model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,[-10.723784],[2.201505545049543e-05],[],[-8.142715],[0.0002908464771319774],2.201505545049543e-05,2.201505545049543e-05,0.0002908464771319774,0.0756930448929098,-10.723784,-10.723784,1.3169789191934138
text-davinci-002,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,4,[-13.189466],[1.8701984682040884e-06],[],[-7.584543],[0.0005082470041067492],1.8701984682040884e-06,1.8701984682040884e-06,0.0005082470041067492,0.003679703870544179,-13.189466,-13.189466,1.7389928437349487
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,[-3.3662503],[0.03451883023253394],[],[-5.173073],[0.005667126952392287],0.03451883023253394,0.03451883023253394,0.005667126952392287,6.091063518166354,-3.3662503,-3.3662503,0.650725458542727
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,[-6.0680504],[0.002315683469064868],[],[-4.704396],[0.009055382017199562],0.002315683469064868,0.002315683469064868,0.009055382017199562,0.2557245475305755,-6.0680504,-6.0680504,1.2898681148440734
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-5.428055],[0.004391629220063206],[],[-4.499893],[0.011110185264467616],0.004391629220063206,0.004391629220063206,0.011110185264467616,0.3952795669491157,-5.428055,-5.428055,1.2062631267010127
text-davinci-002,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,4,[-0.916349],[0.39997669342868375],[],[-7.843869],[0.0003921488777881463],0.39997669342868375,0.39997669342868375,0.0003921488777881463,1019.9613363289193,-0.916349,-0.916349,0.11682359815035157
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-3.2984688],[0.03693968616688906],[],[-4.924812],[0.007264091800710436],0.03693968616688906,0.03693968616688906,0.007264091800710436,5.085244952889544,-3.2984688,-3.2984688,0.6697654245481858
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-1.9425119],[0.1433434328071066],[],[-7.7032194],[0.0004513716952098459],0.1433434328071066,0.1433434328071066,0.0004513716952098459,317.5729323046391,-1.9425119,-1.9425119,0.2521688399528125
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-6.6252785],[0.0013264109741262114],[],[-10.889514],[1.865280539243536e-05],0.0013264109741262114,0.0013264109741262114,1.865280539243536e-05,71.11053518331012,-6.6252785,-6.6252785,0.608409016233415
text-davinci-002,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,4,[-12.4157095],[4.05439329735089e-06],[],[-12.362262],[4.2769860087562e-06],4.05439329735089e-06,4.05439329735089e-06,4.2769860087562e-06,0.9479557073720608,-12.4157095,-12.4157095,1.0043234401600614
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom does not know where exactly Vincent lives.,target,1,[-1.4700229],[0.2299202199534002],[],[-6.515995],[0.0014795829817475126],0.2299202199534002,0.2299202199534002,0.0014795829817475126,155.3952855566404,-1.4700229,-1.4700229,0.22560221424356525
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-5.0172586],[0.006622657198943226],[],[-4.5563183],[0.010500648099096645],0.006622657198943226,0.006622657198943226,0.010500648099096645,0.6306903284867686,-5.0172586,-5.0172586,1.1011650788313012
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,3,[-8.696251],[0.00016721151333923032],[],[-5.5834947],[0.003759404544296966],0.00016721151333923032,0.00016721151333923032,0.003759404544296966,0.04447819099247804,-8.696251,-8.696251,1.557492478680064
text-davinci-002,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-11.436125],[1.0798265916638231e-05],[],[-12.581181],[3.436074059800154e-06],1.0798265916638231e-05,1.0798265916638231e-05,3.436074059800154e-06,3.142617338482591,-11.436125,-11.436125,0.9089866046756659
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-2.0734503],[0.12575115313307486],[],[-4.954192],[0.007053777429836403],0.12575115313307486,0.12575115313307486,0.007053777429836403,17.82749092722527,-2.0734503,-2.0734503,0.4185244132645647
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-2.619602],[0.0728318441337383],[],[-2.9419992],[0.05276014514997796],0.0728318441337383,0.0728318441337383,0.05276014514997796,1.3804329750553903,-2.619602,-2.619602,0.8904156058234142
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-4.419826],[0.012036326423326096],[],[-7.407882],[0.0006064538043997642],0.012036326423326096,0.012036326423326096,0.0006064538043997642,19.84706227581343,-4.419826,-4.419826,0.5966382833851834
text-davinci-002,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-12.823726],[2.6960414241269563e-06],[],[-13.101955],[2.041236104568064e-06],2.6960414241269563e-06,2.6960414241269563e-06,2.041236104568064e-06,1.3207886231747072,-12.823726,-12.823726,0.9787643141805937
text-davinci-002,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is irritated with Ken.,target,1,[-7.5533624],[0.000524344105124668],[],[-3.669697],[0.025484190486677594],0.000524344105124668,0.000524344105124668,0.025484190486677594,0.020575270201295195,-7.5533624,-7.5533624,2.058306830236938
text-davinci-002,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,[-9.18768],[0.00010229190685633342],[],[-7.2394857],[0.0007176807684298936],0.00010229190685633342,0.00010229190685633342,0.0007176807684298936,0.1425312079632879,-9.18768,-9.18768,1.2691067267388898
text-davinci-002,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-1.1662656],[0.31152814241625143],[],[-6.257759],[0.0019155337012655151],0.31152814241625143,0.31152814241625143,0.0019155337012655151,162.63255624812942,-1.1662656,-1.1662656,0.1863711274275663
