model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,4,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,4,[-11.617857],[9.00386165388062e-06],[],[-7.445789],[0.0005838952252793273],9.00386165388062e-06,9.00386165388062e-06,0.0005838952252793273,0.015420337868961504,-11.617857,-11.617857,1.5603258432383726
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,1,target,He does not want to listen to his kids' arguments.,target,1,[-2.955089],[0.05207402578142585],[],[-5.4771223],[0.004181345057984866],0.05207402578142585,0.05207402578142585,0.004181345057984866,12.453893438424359,-2.955089,-2.955089,0.5395331413359165
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-9.537643],[7.208655558948841e-05],[],[-10.62564],[2.428528370307217e-05],7.208655558948841e-05,7.208655558948841e-05,2.428528370307217e-05,2.968322564021322,-9.537643,-9.537643,0.8976064500585376
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,3,[-9.582047],[6.895565094089093e-05],[],[-8.108143],[0.0003010774552217591],6.895565094089093e-05,6.895565094089093e-05,0.0003010774552217591,0.22902960598661073,-9.582047,-9.582047,1.18178071107034
text-davinci-002,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-10.751301],[2.1417525981760898e-05],[],[-12.797745],[2.7670051387650653e-06],2.1417525981760898e-05,2.1417525981760898e-05,2.7670051387650653e-06,7.740327504892057,-10.751301,-10.751301,0.8400933914529473
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-2.888257],[0.055673166420763816],[],[-7.7634478],[0.00042498877549016514],0.055673166420763816,0.055673166420763816,0.00042498877549016514,130.9991454634363,-2.888257,-2.888257,0.3720327713158579
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-3.473054],[0.031022144214775282],[],[-7.0877547],[0.0008352706950179444],0.031022144214775282,0.031022144214775282,0.0008352706950179444,37.14022819166285,-3.473054,-3.473054,0.4900076465682426
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-6.315388],[0.0018082640180330652],[],[-8.963815],[0.00012795716480671308],0.0018082640180330652,0.0018082640180330652,0.00012795716480671308,14.131791844282857,-6.315388,-6.315388,0.7045424297578653
text-davinci-002,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-9.026049],[0.00012023661078511818],[],[-14.434377],[5.385545745437129e-07],0.00012023661078511818,0.00012023661078511818,5.385545745437129e-07,223.25798808224388,-9.026049,-9.026049,0.6253161463082196
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark isn't a good player.,target,1,[-1.9139717],[0.147493422119011],[],[-4.9412727],[0.007145498506893802],0.147493422119011,0.147493422119011,0.007145498506893802,20.641446076395223,-1.9139717,-1.9139717,0.3873438719542842
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,[-6.434658],[0.0016049575040148522],[],[-4.1519246],[0.01573410546653688],0.0016049575040148522,0.0016049575040148522,0.01573410546653688,0.10200500482396396,-6.434658,-6.434658,1.5498012656588223
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-8.366943],[0.0002324249920097756],[],[-5.9288526],[0.00266153408166113],0.0002324249920097756,0.0002324249920097756,0.00266153408166113,0.087327452844306,-8.366943,-8.366943,1.4112246609065637
text-davinci-002,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-9.478322],[7.649218340994904e-05],[],[-11.586303],[9.292499393896751e-06],7.649218340994904e-05,7.649218340994904e-05,9.292499393896751e-06,8.231604885569169,-9.478322,-9.478322,0.8180626727956278
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom cannot find a vacuum.,distractor_associate,1,[-6.971773],[0.0009379883772746596],[],[-7.774711],[0.00042022889795996634],0.0009379883772746596,0.0009379883772746596,0.00042022889795996634,2.2320891824150997,-6.971773,-6.971773,0.8967243927137613
