model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy might help her clean up the house.
3. Cindy forgot to invite her brother to the movies.
4. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,3,[-8.553592],[0.00019285113267116693],[],[-8.771631],[0.00015507045436944552],0.00019285113267116693,0.00019285113267116693,0.00015507045436944552,1.2436355684604583,-8.553592,-8.553592,0.9751427072114639
text-davinci-002,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy might help her clean up the house.
3. Cindy forgot to invite her brother to the movies.
4. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,4,distractor_associative,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,4,[-12.567698],[3.4827163789478405e-06],[],[-11.190235],[1.3808378670581417e-05],3.4827163789478405e-06,3.4827163789478405e-06,1.3808378670581417e-05,0.2522176181601773,-12.567698,-12.567698,1.1230950913899485
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,1,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,1,[-9.390472],[8.351602736795918e-05],[],[-3.306598],[0.03664061332854953],8.351602736795918e-05,8.351602736795918e-05,0.03664061332854953,0.002279329404753315,-9.390472,-9.390472,2.839919458004874
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,2,competitor,She wishes to build a kite with Matt.,distractor_associative,2,[-10.532293],[2.6661419501866652e-05],[],[-6.780391],[0.0011358307016806253],2.6661419501866652e-05,2.6661419501866652e-05,0.0011358307016806253,0.02347305761537986,-10.532293,-10.532293,1.5533459648565988
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,3,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,3,[-9.211696],[9.986452904247806e-05],[],[-4.3705773],[0.012643939114592708],9.986452904247806e-05,9.986452904247806e-05,0.012643939114592708,0.007898213376179717,-9.211696,-9.211696,2.1076611549691617
text-davinci-002,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,4,distractor_associative,She wishes that he stopped telling her about the movie.,target,4,[-0.84455526],[0.4297484420383909],[],[-9.19157],[0.00010189476428176976],0.4297484420383909,0.4297484420383909,0.00010189476428176976,4217.57138423724,-0.84455526,-0.84455526,0.09188367819643434
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,[-1.8583214],[0.15593416188732748],[],[-5.556039],[0.003864051633554507],0.15593416188732748,0.15593416188732748,0.003864051633554507,40.35509270456747,-1.8583214,-1.8583214,0.33446874652967695
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,2,competitor,His friends are very friendly.,competitor,2,[-10.380115],[3.104368971591327e-05],[],[-3.9117024],[0.020006413136551188],3.104368971591327e-05,3.104368971591327e-05,0.020006413136551188,0.0015516869267883542,-10.380115,-10.380115,2.6536054992322526
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,[-10.630799],[2.4160318549227485e-05],[],[-6.5816755],[0.0013855259003097342],2.4160318549227485e-05,2.4160318549227485e-05,0.0013855259003097342,0.017437652045210018,-10.630799,-10.630799,1.6152116584903038
text-davinci-002,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,4,distractor_associative,Cindy should meet a new principal.,distractor_associative,4,[-12.617545],[3.3133692035545577e-06],[],[-8.382342],[0.00022887329602501024],3.3133692035545577e-06,3.3133692035545577e-06,0.00022887329602501024,0.014476871094618603,-12.617545,-12.617545,1.5052529472073557
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,1,target,It was not his fault.,target,1,[-1.6663061],[0.18894371736326745],[],[-4.9723887],[0.006926582729684263],0.18894371736326745,0.18894371736326745,0.006926582729684263,27.278056833644452,-1.6663061,-1.6663061,0.335111794458064
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-3.2397575],[0.03917339349518257],[],[-8.2625885],[0.00025799031822667037],0.03917339349518257,0.03917339349518257,0.00025799031822667037,151.8405565156318,-3.2397575,-3.2397575,0.3920995823524311
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,3,[-8.986686],[0.00012506386889413312],[],[-8.946172],[0.00013023474566566795],0.00012506386889413312,0.00012506386889413312,0.00013023474566566795,0.9602957202772197,-8.986686,-8.986686,1.004528640853317
text-davinci-002,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,4,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,4,[-8.19864],[0.0002750273529421118],[],[-8.152433],[0.0002880337203884748],0.0002750273529421118,0.0002750273529421118,0.0002880337203884748,0.9548442889644269,-8.19864,-8.19864,1.0056678785339295
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-8.613533],[0.00018163107292843567],[],[-5.33656],[0.004812396914313711],0.00018163107292843567,0.00018163107292843567,0.004812396914313711,0.03774233010336343,-8.613533,-8.613533,1.6140609306369647
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants to learn how to make a roast beef.,distractor_associative,2,[-9.684827],[6.222043967885888e-05],[],[-4.4142027],[0.012104200958280784],6.222043967885888e-05,6.222043967885888e-05,0.012104200958280784,0.005140400419103447,-9.684827,-9.684827,2.194015014308247
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,3,[-0.7245095],[0.4845621884278466],[],[-3.987395],[0.018547968699403224],0.4845621884278466,0.4845621884278466,0.018547968699403224,26.124811631984112,-0.7245095,-0.7245095,0.18169995698946306
text-davinci-002,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-9.753747],[5.807664234402259e-05],[],[-5.893905],[0.0027561927223275335],5.807664234402259e-05,5.807664234402259e-05,0.0027561927223275335,0.02107132852995068,-9.753747,-9.753747,1.6548870400863265
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants him to stop talking.,target,1,[-0.67451364],[0.5094041141535097],[],[-2.7960413],[0.06105126853605113],0.5094041141535097,0.5094041141535097,0.06105126853605113,8.343874359509886,-0.67451364,-0.67451364,0.2412387971522452
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,[-8.790972],[0.00015210005455813179],[],[-4.4546037],[0.011624925920024875],0.00015210005455813179,0.00015210005455813179,0.011624925920024875,0.013083959038063815,-8.790972,-8.790972,1.9734577062377066
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-8.014336],[0.00033068774381595834],[],[-6.63596],[0.0013123183146680063],0.00033068774381595834,0.00033068774381595834,0.0013123183146680063,0.2519874485632067,-8.014336,-8.014336,1.2077131266614025
text-davinci-002,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,[-9.416253],[8.139041855935142e-05],[],[-7.1446753],[0.0007890543932612531],8.139041855935142e-05,8.139041855935142e-05,0.0007890543932612531,0.10314931296809009,-9.416253,-9.416253,1.3179399489295194
text-davinci-002,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He wants the girls to listen to some music.,distractor_lexical_overlap,1,[-9.829894],[5.3818461451649616e-05],[],[-9.133576],[0.00010797876181924196],5.3818461451649616e-05,5.3818461451649616e-05,0.00010797876181924196,0.4984171011494141,-9.829894,-9.829894,1.0762371715087278
text-davinci-002,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,[-1.4315931],[0.23892798271767518],[],[-3.592927],[0.02751766821682783],0.23892798271767518,0.23892798271767518,0.02751766821682783,8.682711806648065,-1.4315931,-1.4315931,0.3984475888321694
