model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-4.9213524],[0.007289266174226501],[],[-6.150494],[0.002132428090323627],0.007289266174226501,0.007289266174226501,0.002132428090323627,3.418294012962589,-4.9213524,-4.9213524,0.8001556297754294
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-9.457097],[7.813308244209653e-05],[],[-4.96519],[0.006976625024409493],7.813308244209653e-05,7.813308244209653e-05,0.006976625024409493,0.01119926643165257,-9.457097,-9.457097,1.9046797806327653
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-1.7450017],[0.17464469207058197],[],[-7.2352157],[0.0007207518173343243],0.17464469207058197,0.17464469207058197,0.0007207518173343243,242.309055447823,-1.7450017,-1.7450017,0.24118171072632982
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-6.801249],[0.001112384911068742],[],[-7.794361],[0.00041205200123070856],0.001112384911068742,0.001112384911068742,0.00041205200123070856,2.6996226392452733,-6.801249,-6.801249,0.8725858348105765
text-davinci-002,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,5,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,5,[-6.297434],[0.0018410227857031383],[],[-7.281744],[0.0006879846715520396],0.0018410227857031383,0.0018410227857031383,0.0006879846715520396,2.675964831527329,-6.297434,-6.297434,0.8648249650083827
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-3.4025295],[0.03328895895126456],[],[-4.4701567],[0.01144552219664838],0.03328895895126456,0.03328895895126456,0.01144552219664838,2.9084700880675105,-3.4025295,-3.4025295,0.7611655985124637
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,2,[-5.0127892],[0.006652322747246888],[],[-5.294448],[0.005019384311057416],0.006652322747246888,0.006652322747246888,0.005019384311057416,1.325326441450638,-5.0127892,-5.0127892,0.9468011018334679
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-7.051769],[0.0008658758672794548],[],[-5.8995743],[0.002740611248684711],0.0008658758672794548,0.0008658758672794548,0.002740611248684711,0.315942608677174,-7.051769,-7.051769,1.1953013287755356
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-7.1468053],[0.0007873754960638714],[],[-7.75925],[0.00042677654309207226],0.0007873754960638714,0.0007873754960638714,0.00042677654309207226,1.8449362056292864,-7.1468053,-7.1468053,0.9210690852853046
text-davinci-002,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-4.817439],[0.008087472657463237],[],[-4.1667614],[0.015502384936845096],0.008087472657463237,0.008087472657463237,0.015502384936845096,0.5216921583621266,-4.817439,-4.817439,1.1561590735673033
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,1,target,"""Nice! I have never been able to read before.""",target,1,[-4.646579],[0.009594368185471009],[],[-6.252689],[0.001925270118091459],0.009594368185471009,0.009594368185471009,0.001925270118091459,4.983388094644096,-4.646579,-4.646579,0.7431329144948677
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,2,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,2,[-9.497281],[7.505562895243728e-05],[],[-6.1632376],[0.00210542569897884],7.505562895243728e-05,7.505562895243728e-05,0.00210542569897884,0.0356486714249001,-9.497281,-9.497281,1.5409564933858786
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,3,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,3,[-9.541003],[7.184475122153535e-05],[],[-6.5240035],[0.0014677810623512592],7.184475122153535e-05,7.184475122153535e-05,0.0014677810623512592,0.04894786631627896,-9.541003,-9.541003,1.46244602719787
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,4,[-8.38424],[0.00022843930649550192],[],[-6.344431],[0.0017565019080139023],0.00022843930649550192,0.00022843930649550192,0.0017565019080139023,0.1300535487341434,-8.38424,-8.38424,1.321511732100168
text-davinci-002,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,5,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,5,[-9.5273075],[7.283546971904474e-05],[],[-8.150854],[0.0002884888848907731],7.283546971904474e-05,7.283546971904474e-05,0.0002884888848907731,0.25247236040522497,-9.5273075,-9.5273075,1.1688723046689338
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-7.155463],[0.0007805880594231094],[],[-5.1371336],[0.005874504282257381],0.0007805880594231094,0.0007805880594231094,0.005874504282257381,0.13287726451756962,-7.155463,-7.155463,1.3928901907476183
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,2,incorrect_straightforward,"""Don't you love cocktail parties?""",associative_nonsequitur,2,[-8.747486],[0.00015886019806030392],[],[-9.239619],[9.711458383205725e-05],0.00015886019806030392,0.00015886019806030392,9.711458383205725e-05,1.6358016663596577,-8.747486,-8.747486,0.9467366565656009
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,[-9.646595],[6.4645309990181e-05],[],[-8.377871],[0.00022989887951499263],6.4645309990181e-05,6.4645309990181e-05,0.00022989887951499263,0.28119019164669407,-9.646595,-9.646595,1.1514375191501516
