model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,"tensor([-5.4181, -7.0611])","[tensor(0.0044), tensor(0.0009)]",tensor([-9.2242]),"tensor([-4.9472, -5.2565])","[tensor(0.0071), tensor(0.0052)]",3.8050414e-06,0.002646748209372163,3.7033446e-05,0.102746084,-12.479183,-6.239591598510742,1.223007
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,"tensor([-5.4181, -9.5299])","[tensor(0.0044), tensor(7.2650e-05)]",tensor([-9.2867]),"tensor([-4.9472, -9.2487])","[tensor(0.0071), tensor(9.6241e-05)]",3.2225142e-07,0.002254159189760685,6.836111e-07,0.47139582,-14.947933,-7.473966598510742,1.0529771
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,"tensor([ -4.3215, -10.6062])","[tensor(0.0133), tensor(2.4761e-05)]",tensor([-8.3492]),"tensor([-5.9930, -4.1086])","[tensor(0.0025), tensor(0.0164)]",3.2882627e-07,0.006652274169027805,4.1011757e-05,0.008017854,-14.927736,-7.463868141174316,1.477752
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,B,"tensor([ -4.3215, -11.3484])","[tensor(0.0133), tensor(1.1788e-05)]",tensor([-9.4039]),"tensor([-5.9930, -4.4836])","[tensor(0.0025), tensor(0.0113)]",1.5654477e-07,0.0066457875072956085,2.818694e-05,0.0055538053,-15.669924,-7.834961891174316,1.4956995
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,"tensor([-4.3215, -0.1140])","[tensor(0.0133), tensor(0.8922)]",tensor([-9.2242]),"tensor([-5.9930, -2.7024])","[tensor(0.0025), tensor(0.0670)]",0.011848562,0.45275256037712097,0.00016735354,70.79959,-4.435549,-2.2177743911743164,0.51010275
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,"tensor([-4.3215, -2.3015])","[tensor(0.0133), tensor(0.1001)]",tensor([-9.2867]),"tensor([-5.9930, -0.6555])","[tensor(0.0025), tensor(0.5192)]",0.0013293719,0.056692350655794144,0.0012959297,1.0258056,-6.623049,-3.3115243911743164,0.9961679
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,"tensor([ -4.9009, -11.0951])","[tensor(0.0074), tensor(1.5187e-05)]",tensor([-8.3492]),"tensor([ -5.0092, -10.2739])","[tensor(0.0067), tensor(3.4522e-05)]",1.1298759e-07,0.003727465169504285,2.304742e-07,0.49023965,-15.995988,-7.9979939460754395,1.0466436
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,"tensor([-4.9009e+00, -1.3193e-03])","[tensor(0.0074), tensor(0.9987)]",tensor([-9.4039]),"tensor([-5.0092, -0.0474])","[tensor(0.0067), tensor(0.9537)]",0.007429935,0.5030606985092163,0.0063673942,1.1668721,-4.9022384,-2.4511191844940186,0.96948
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,C,"tensor([ -4.9009, -11.4779])","[tensor(0.0074), tensor(1.0357e-05)]",tensor([-9.2242]),"tensor([-5.0092, -8.3364])","[tensor(0.0067), tensor(0.0002)]",7.705084e-08,0.0037250500172376633,1.599808e-06,0.048162557,-16.3788,-8.189399719238281,1.2272784
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,"tensor([ -4.9009, -13.4388])","[tensor(0.0074), tensor(1.4575e-06)]",tensor([-9.2867]),"tensor([ -5.0092, -12.3286])","[tensor(0.0067), tensor(4.4234e-06)]",1.0843089e-08,0.003720600390806794,2.953132e-08,0.3671725,-18.339737,-9.169868469238281,1.0577883
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Friendship was more important for Taro than a broken remote control car.,target,A,"tensor([-2.7087, -0.0460])","[tensor(0.0666), tensor(0.9550)]",tensor([-8.3492]),"tensor([-3.7289, -1.6169])","[tensor(0.0240), tensor(0.1985)]",0.06362764,0.5108332633972168,0.004768177,13.344228,-2.7547073,-1.3773536682128906,0.5153039
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,B,"tensor([-2.7087, -7.8194])","[tensor(0.0666), tensor(0.0004)]",tensor([-9.4039]),"tensor([-3.7289, -0.9919])","[tensor(0.0240), tensor(0.3709)]",2.6772243e-05,0.03351229429244995,0.008908127,0.0030053726,-10.528145,-5.264072418212891,2.2301652
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,C,"tensor([-2.7087, -8.3194])","[tensor(0.0666), tensor(0.0002)]",tensor([-9.2242]),"tensor([-3.7289, -3.9607])","[tensor(0.0240), tensor(0.0191)]",1.6238195e-05,0.03343323618173599,0.0004575881,0.03548649,-11.028145,-5.514072418212891,1.4341747
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,"tensor([ -2.7087, -10.2882])","[tensor(0.0666), tensor(3.4033e-05)]",tensor([-9.2867]),"tensor([-3.7289, -6.4997])","[tensor(0.0240), tensor(0.0015)]",2.2673598e-06,0.03332838788628578,3.6122176e-05,0.0627692,-12.996895,-6.498447418212891,1.2706422
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,"tensor([-4.2972, -0.0119])","[tensor(0.0136), tensor(0.9882)]",tensor([-8.3492]),"tensor([-4.0148, -0.8186])","[tensor(0.0180), tensor(0.4411)]",0.013445832,0.5008836984634399,0.007959402,1.6893017,-4.309086,-2.154542922973633,0.89152247
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,B,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,B,"tensor([ -4.2972, -10.8947])","[tensor(0.0136), tensor(1.8556e-05)]",tensor([-9.4039]),"tensor([-4.0148, -4.8811])","[tensor(0.0180), tensor(0.0076)]",2.524888e-07,0.006812743376940489,0.0001369491,0.0018436691,-15.191898,-7.595949172973633,1.7077415
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,"tensor([ -4.2972, -10.2307])","[tensor(0.0136), tensor(3.6048e-05)]",tensor([-9.2242]),"tensor([-4.0148, -5.5217])","[tensor(0.0180), tensor(0.0040)]",4.9050203e-07,0.006821489427238703,7.216711e-05,0.006796753,-14.527836,-7.263917922973633,1.5233887
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,D,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,D,"tensor([-4.2972, -9.8869])","[tensor(0.0136), tensor(5.0836e-05)]",tensor([-9.2867]),"tensor([-4.0148, -9.9514])","[tensor(0.0180), tensor(4.7662e-05)]",6.9171864e-07,0.006828883197158575,8.6010294e-07,0.8042277,-14.184086,-7.092042922973633,1.0156
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,"tensor([-3.6476, -4.7943])","[tensor(0.0261), tensor(0.0083)]",tensor([-8.3492]),"tensor([-5.1053, -1.1563])","[tensor(0.0061), tensor(0.3147)]",0.000215646,0.017165593802928925,0.0019081427,0.11301356,-8.441873,-4.220936298370361,1.348192
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,B,"tensor([-3.6476, -0.0209])","[tensor(0.0261), tensor(0.9793)]",tensor([-9.4039]),"tensor([-5.1053, -2.3829])","[tensor(0.0061), tensor(0.0923)]",0.025516374,0.5027014017105103,0.00055965653,45.59292,-3.6684349,-1.8342174291610718,0.48989624
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,C,"tensor([-3.6476, -9.9506])","[tensor(0.0261), tensor(4.7701e-05)]",tensor([-9.2242]),"tensor([-5.1053, -1.4375])","[tensor(0.0061), tensor(0.2375)]",1.2428258e-06,0.013051070272922516,0.0014403416,0.00086286874,-13.598123,-6.799061298370361,2.07831
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,"tensor([ -3.6476, -11.7513])","[tensor(0.0261), tensor(7.8788e-06)]",tensor([-9.2867]),"tensor([-5.1053, -4.0938])","[tensor(0.0061), tensor(0.0167)]",2.0527729e-07,0.013031159527599812,0.00010112787,0.0020298786,-15.398904,-7.699451923370361,1.673953
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,A,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,A,"tensor([-5.6979, -0.1461])","[tensor(0.0034), tensor(0.8640)]",tensor([-8.3492]),"tensor([-5.6878, -1.3426])","[tensor(0.0034), tensor(0.2612)]",0.0028970588,0.4336957335472107,0.0008845437,3.2752016,-5.844059,-2.922029495239258,0.831251
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,B,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,B,"tensor([-5.6979, -5.1930])","[tensor(0.0034), tensor(0.0056)]",tensor([-9.4039]),"tensor([-5.6878, -1.4051])","[tensor(0.0034), tensor(0.2453)]",1.8626337e-05,0.004454086534678936,0.0008309519,0.022415662,-10.890934,-5.445466995239258,1.5354615
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,C,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,C,"tensor([-5.6979, -4.7633])","[tensor(0.0034), tensor(0.0085)]",tensor([-9.2242]),"tensor([-5.6878, -2.3660])","[tensor(0.0034), tensor(0.0939)]",2.862453e-05,0.005945051088929176,0.00031786744,0.090051785,-10.4612465,-5.230623245239258,1.2989084
