model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,"tensor([-1.1383e+01, -7.1510e-03])","[tensor(1.1388e-05), tensor(0.9929)]",tensor([-9.2242]),"tensor([-5.5443, -1.0234])","[tensor(0.0039), tensor(0.3594)]",1.1306839e-05,0.4964429438114166,0.0014050059,0.008047538,-11.390102,-5.695051193237305,1.7342569
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,"tensor([-11.3830,  -8.9681])","[tensor(1.1388e-05), tensor(0.0001)]",tensor([-9.2867]),"tensor([-5.5443, -6.0546])","[tensor(0.0039), tensor(0.0023)]",1.4509609e-09,6.939977174624801e-05,9.175591e-06,0.0001581327,-20.35104,-10.175519943237305,1.7545568
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,"tensor([ -6.1747, -11.6823])","[tensor(0.0021), tensor(8.4418e-06)]",tensor([-8.3492]),"tensor([-4.7060, -1.5327])","[tensor(0.0090), tensor(0.2159)]",1.7571285e-08,0.001044956617988646,0.0019522966,9.000315e-06,-17.857,-8.928500175476074,2.8622727
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,"tensor([-6.1747e+00, -2.6318e-03])","[tensor(0.0021), tensor(0.9974)]",tensor([-9.4039]),"tensor([-4.7060, -1.5327])","[tensor(0.0090), tensor(0.2159)]",0.002076001,0.4997265934944153,0.0019522966,1.0633634,-6.177312,-3.088655948638916,0.9901524
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"tensor([ -6.1747, -10.2683])","[tensor(0.0021), tensor(3.4718e-05)]",tensor([-9.2242]),"tensor([-4.7060, -7.0171])","[tensor(0.0090), tensor(0.0009)]",7.226418e-08,0.0010580946691334248,8.104236e-06,0.00891684,-16.442938,-8.221468925476074,1.4026072
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"tensor([ -6.1747, -13.2839])","[tensor(0.0021), tensor(1.7017e-06)]",tensor([-9.2867]),"tensor([-4.7060, -9.3218])","[tensor(0.0090), tensor(8.9455e-05)]",3.5420422e-09,0.0010415866272524,8.087212e-07,0.004379806,-19.458563,-9.729281425476074,1.3871418
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"tensor([ -7.1585, -10.4720])","[tensor(0.0008), tensor(2.8317e-05)]",tensor([-8.3492]),"tensor([-6.9265, -5.4991])","[tensor(0.0010), tensor(0.0041)]",2.2037877e-08,0.0004032802826259285,4.0147893e-06,0.0054891743,-17.630503,-8.815251350402832,1.4188939
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"tensor([-7.1585e+00, -3.2818e-03])","[tensor(0.0008), tensor(0.9967)]",tensor([-9.4039]),"tensor([-6.9265, -0.1944])","[tensor(0.0010), tensor(0.8233)]",0.00077569316,0.49875086545944214,0.00080808916,0.9599104,-7.161753,-3.580876588821411,1.0057458
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"tensor([-7.1585, -9.4173])","[tensor(0.0008), tensor(8.1302e-05)]",tensor([-9.2242]),"tensor([-6.9265, -6.7491])","[tensor(0.0010), tensor(0.0012)]",6.3272466e-08,0.00042977239354513586,1.1502564e-06,0.055007275,-16.575815,-8.287907600402832,1.2120788
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,"tensor([ -7.1585, -12.2611])","[tensor(0.0008), tensor(4.7323e-06)]",tensor([-9.2867]),"tensor([-6.9265, -7.5459])","[tensor(0.0010), tensor(0.0005)]",3.6828987e-09,0.00039148773066699505,5.184611e-07,0.00710352,-19.419565,-9.709782600402832,1.3418344
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,"tensor([-5.8860, -9.7166])","[tensor(0.0028), tensor(6.0274e-05)]",tensor([-8.3492]),"tensor([-4.1644, -4.1860])","[tensor(0.0155), tensor(0.0152)]",1.6745271e-07,0.0014192239614203572,0.00023628406,0.00070869236,-15.602565,-7.8012824058532715,1.8684642
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,"tensor([-5.8860, -0.0213])","[tensor(0.0028), tensor(0.9789)]",tensor([-9.4039]),"tensor([-4.1644, -0.3657])","[tensor(0.0155), tensor(0.6937)]",0.0027196482,0.4908560514450073,0.010778914,0.2523119,-5.907253,-2.9536263942718506,1.3039823
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"tensor([ -5.8860, -10.0838])","[tensor(0.0028), tensor(4.1751e-05)]",tensor([-9.2242]),"tensor([-4.1644, -6.0923])","[tensor(0.0155), tensor(0.0023)]",1.159911e-07,0.00140996219124645,3.512049e-05,0.0033026617,-15.969752,-7.9848761558532715,1.557003
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,"tensor([-5.8860, -4.8416])","[tensor(0.0028), tensor(0.0079)]",tensor([-9.2867]),"tensor([-4.1644, -7.1548])","[tensor(0.0155), tensor(0.0008)]",2.1931965e-05,0.00533627811819315,1.2137317e-05,1.8069862,-10.727566,-5.36378288269043,0.9477297
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"tensor([-7.9796, -9.3978])","[tensor(0.0003), tensor(8.2910e-05)]",tensor([-8.3492]),"tensor([-4.8987, -5.3088])","[tensor(0.0075), tensor(0.0049)]",2.8386674e-08,0.00021264453243929893,3.6892587e-05,0.00076944113,-17.377346,-8.68867301940918,1.7024095
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,"tensor([-7.9796e+00, -7.1286e-03])","[tensor(0.0003), tensor(0.9929)]",tensor([-9.4039]),"tensor([-4.8987, -0.2853])","[tensor(0.0075), tensor(0.7518)]",0.00033994697,0.4966195523738861,0.0056051877,0.06064863,-7.986721,-3.9933605194091797,1.5406296
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"tensor([-7.9796, -9.7962])","[tensor(0.0003), tensor(5.5663e-05)]",tensor([-9.2242]),"tensor([-4.8987, -7.2931])","[tensor(0.0075), tensor(0.0007)]",1.9057909e-08,0.0001990210876101628,5.071495e-06,0.0037578484,-17.775784,-8.88789176940918,1.4580024
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"tensor([ -7.9796, -10.7571])","[tensor(0.0003), tensor(2.1293e-05)]",tensor([-9.2867]),"tensor([-4.8987, -9.1134])","[tensor(0.0075), tensor(0.0001)]",7.2903013e-09,0.0001818360178731382,8.21456e-07,0.008874853,-18.736721,-9.36836051940918,1.3371731
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"tensor([-6.6304, -8.0087])","[tensor(0.0013), tensor(0.0003)]",tensor([-8.3492]),"tensor([-5.7170, -3.2981])","[tensor(0.0033), tensor(0.0370)]",4.3883435e-07,0.0008260869653895497,0.000121556644,0.0036101223,-14.639144,-7.3195719718933105,1.6238416
