model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"tensor([-1.1309, -4.4258], dtype=torch.float16)","[tensor(0.3228, dtype=torch.float16), tensor(0.0120, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0293, -5.0898], dtype=torch.float16)","[tensor(0.3572, dtype=torch.float16), tensor(0.0062, dtype=torch.float16)]",0.00386,0.1673583984375,0.002201,1.754,-5.555,-2.77734375,0.908
EleutherAI/pythia-12b,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,"tensor([-1.1309, -3.3965], dtype=torch.float16)","[tensor(0.3228, dtype=torch.float16), tensor(0.0335, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0293, -4.6602], dtype=torch.float16)","[tensor(0.3572, dtype=torch.float16), tensor(0.0095, dtype=torch.float16)]",0.0108,0.1781005859375,0.003382,3.195,-4.527,-2.263671875,0.796
EleutherAI/pythia-12b,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"tensor([-0.8823, -1.3594], dtype=torch.float16)","[tensor(0.4138, dtype=torch.float16), tensor(0.2568, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9155, -1.5273], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.2172, dtype=torch.float16)]",0.10626,0.33544921875,0.087,1.222,-2.242,-1.12109375,0.9175
EleutherAI/pythia-12b,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark is an exceptional player.,competitor,B,"tensor([-0.8823, -4.9922], dtype=torch.float16)","[tensor(0.4138, dtype=torch.float16), tensor(0.0068, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9155, -4.6602], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.0095, dtype=torch.float16)]",0.00281,0.2103271484375,0.003792,0.7407,-5.875,-2.9375,1.054
EleutherAI/pythia-12b,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"tensor([-0.8823, -4.6484], dtype=torch.float16)","[tensor(0.4138, dtype=torch.float16), tensor(0.0096, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9155, -4.9492], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.0071, dtype=torch.float16)]",0.003963,0.211669921875,0.002838,1.396,-5.53,-2.765625,0.9434
EleutherAI/pythia-12b,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,"tensor([-0.8823, -3.7578], dtype=torch.float16)","[tensor(0.4138, dtype=torch.float16), tensor(0.0233, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9155, -3.8164], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.0220, dtype=torch.float16)]",0.00965,0.2186279296875,0.00881,1.096,-4.64,-2.3203125,0.981
EleutherAI/pythia-12b,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,"tensor([-0.9297, -1.3477], dtype=torch.float16)","[tensor(0.3948, dtype=torch.float16), tensor(0.2598, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9922, -1.3818], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.2512, dtype=torch.float16)]",0.10254,0.3271484375,0.09314,1.101,-2.277,-1.138671875,0.959
EleutherAI/pythia-12b,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,"tensor([-0.9297, -4.8789], dtype=torch.float16)","[tensor(0.3948, dtype=torch.float16), tensor(0.0076, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9922, -4.8438], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.0079, dtype=torch.float16)]",0.003002,0.201171875,0.002922,1.027,-5.81,-2.904296875,0.995
EleutherAI/pythia-12b,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"tensor([-0.9297, -3.9648], dtype=torch.float16)","[tensor(0.3948, dtype=torch.float16), tensor(0.0190, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9922, -4.5859], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.0102, dtype=torch.float16)]",0.00749,0.2069091796875,0.00378,1.98,-4.895,-2.447265625,0.8774
EleutherAI/pythia-12b,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"tensor([-0.9297, -3.5898], dtype=torch.float16)","[tensor(0.3948, dtype=torch.float16), tensor(0.0276, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9922, -4.6641], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.0094, dtype=torch.float16)]",0.010895,0.211181640625,0.003496,3.115,-4.52,-2.259765625,0.799
EleutherAI/pythia-12b,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is annoyed that Callie showed up late.,target,A,"tensor([-1.2178, -1.0342], dtype=torch.float16)","[tensor(0.2959, dtype=torch.float16), tensor(0.3555, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0635, -1.5156], dtype=torch.float16)","[tensor(0.3452, dtype=torch.float16), tensor(0.2197, dtype=torch.float16)]",0.10516,0.32568359375,0.07587,1.386,-2.252,-1.1259765625,0.8735
EleutherAI/pythia-12b,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"tensor([-1.2178, -4.1836], dtype=torch.float16)","[tensor(0.2959, dtype=torch.float16), tensor(0.0152, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0635, -5.2344], dtype=torch.float16)","[tensor(0.3452, dtype=torch.float16), tensor(0.0053, dtype=torch.float16)]",0.00451,0.155517578125,0.00184,2.451,-5.402,-2.701171875,0.858
EleutherAI/pythia-12b,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"tensor([-1.2178, -4.2383], dtype=torch.float16)","[tensor(0.2959, dtype=torch.float16), tensor(0.0144, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0635, -4.8359], dtype=torch.float16)","[tensor(0.3452, dtype=torch.float16), tensor(0.0079, dtype=torch.float16)]",0.004272,0.1551513671875,0.00274,1.559,-5.457,-2.728515625,0.9253
EleutherAI/pythia-12b,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"tensor([-1.2178, -3.4258], dtype=torch.float16)","[tensor(0.2959, dtype=torch.float16), tensor(0.0325, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0635, -3.9844], dtype=torch.float16)","[tensor(0.3452, dtype=torch.float16), tensor(0.0186, dtype=torch.float16)]",0.00963,0.1641845703125,0.00642,1.5,-4.645,-2.322265625,0.9204
EleutherAI/pythia-12b,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,A,target,The student is not very clever.,target,A,"tensor([-0.9810, -1.6328], dtype=torch.float16)","[tensor(0.3750, dtype=torch.float16), tensor(0.1954, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1221, -1.6787], dtype=torch.float16)","[tensor(0.3257, dtype=torch.float16), tensor(0.1866, dtype=torch.float16)]",0.0733,0.28515625,0.0608,1.206,-2.613,-1.306640625,0.933
EleutherAI/pythia-12b,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,B,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"tensor([-0.9810, -4.9297], dtype=torch.float16)","[tensor(0.3750, dtype=torch.float16), tensor(0.0072, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1221, -4.7500], dtype=torch.float16)","[tensor(0.3257, dtype=torch.float16), tensor(0.0087, dtype=torch.float16)]",0.00271,0.191162109375,0.002817,0.962,-5.91,-2.955078125,1.007
EleutherAI/pythia-12b,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"tensor([-0.9810, -5.1172], dtype=torch.float16)","[tensor(0.3750, dtype=torch.float16), tensor(0.0060, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1221, -4.6406], dtype=torch.float16)","[tensor(0.3257, dtype=torch.float16), tensor(0.0097, dtype=torch.float16)]",0.002247,0.1905517578125,0.003143,0.715,-6.098,-3.048828125,1.059
EleutherAI/pythia-12b,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,D,distractor_nonsequitur,The student is smart.,competitor,D,"tensor([-0.9810, -3.3750], dtype=torch.float16)","[tensor(0.3750, dtype=torch.float16), tensor(0.0342, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1221, -3.5137], dtype=torch.float16)","[tensor(0.3257, dtype=torch.float16), tensor(0.0298, dtype=torch.float16)]",0.01283,0.20458984375,0.0097,1.323,-4.355,-2.177734375,0.9395
EleutherAI/pythia-12b,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,"tensor([-0.8594, -1.4434], dtype=torch.float16)","[tensor(0.4233, dtype=torch.float16), tensor(0.2361, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0254, -1.7236], dtype=torch.float16)","[tensor(0.3586, dtype=torch.float16), tensor(0.1785, dtype=torch.float16)]",0.0999,0.32958984375,0.064,1.561,-2.303,-1.1513671875,0.8374
EleutherAI/pythia-12b,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,B,competitor,It is too hot.,competitor,B,"tensor([-0.8594, -4.3125], dtype=torch.float16)","[tensor(0.4233, dtype=torch.float16), tensor(0.0134, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0254, -5.8320], dtype=torch.float16)","[tensor(0.3586, dtype=torch.float16), tensor(0.0029, dtype=torch.float16)]",0.005672,0.2183837890625,0.001051,5.4,-5.17,-2.5859375,0.754
EleutherAI/pythia-12b,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too bright.,distractor_associate,C,"tensor([-0.8594, -4.4375], dtype=torch.float16)","[tensor(0.4233, dtype=torch.float16), tensor(0.0118, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0254, -4.9336], dtype=torch.float16)","[tensor(0.3586, dtype=torch.float16), tensor(0.0072, dtype=torch.float16)]",0.005005,0.217529296875,0.002583,1.9375,-5.297,-2.6484375,0.8887
EleutherAI/pythia-12b,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"tensor([-0.8594, -4.8281], dtype=torch.float16)","[tensor(0.4233, dtype=torch.float16), tensor(0.0080, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0254, -4.7852], dtype=torch.float16)","[tensor(0.3586, dtype=torch.float16), tensor(0.0084, dtype=torch.float16)]",0.003387,0.2156982421875,0.002996,1.131,-5.688,-2.84375,0.9785
EleutherAI/pythia-12b,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,A,target,He is happy with his work.,competitor,A,"tensor([-1.2480, -1.4922], dtype=torch.float16)","[tensor(0.2871, dtype=torch.float16), tensor(0.2249, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0225, -1.6572], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.1907, dtype=torch.float16)]",0.0646,0.255859375,0.06854,0.942,-2.74,-1.3701171875,1.022
EleutherAI/pythia-12b,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,B,competitor,He needs to buy a new car.,distractor_nonsequitur,B,"tensor([-1.2480, -4.2656], dtype=torch.float16)","[tensor(0.2871, dtype=torch.float16), tensor(0.0140, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0225, -5.6875], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.0034, dtype=torch.float16)]",0.004032,0.150634765625,0.001218,3.31,-5.516,-2.7578125,0.822
EleutherAI/pythia-12b,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,C,distractor_associate,He needs to polish his style.,distractor_associate,C,"tensor([-1.2480, -4.1953], dtype=torch.float16)","[tensor(0.2871, dtype=torch.float16), tensor(0.0151, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0225, -4.6797], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.0093, dtype=torch.float16)]",0.004326,0.151123046875,0.00334,1.295,-5.445,-2.72265625,0.9546
EleutherAI/pythia-12b,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,D,distractor_nonsequitur,He is unhappy with his work.,target,D,"tensor([-1.2480, -3.9609], dtype=torch.float16)","[tensor(0.2871, dtype=torch.float16), tensor(0.0190, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0225, -3.8066], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.0222, dtype=torch.float16)]",0.005466,0.153076171875,0.00799,0.6846,-5.21,-2.60546875,1.079
EleutherAI/pythia-12b,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,"tensor([-1.0234, -1.1152], dtype=torch.float16)","[tensor(0.3594, dtype=torch.float16), tensor(0.3279, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0918, -1.5010], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.2229, dtype=torch.float16)]",0.11786,0.34375,0.0748,1.575,-2.139,-1.0693359375,0.8247
EleutherAI/pythia-12b,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,"tensor([-1.0234, -4.7148], dtype=torch.float16)","[tensor(0.3594, dtype=torch.float16), tensor(0.0090, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0918, -5.3984], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.0045, dtype=torch.float16)]",0.003222,0.1842041015625,0.001519,2.121,-5.74,-2.869140625,0.884
