model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,C,"tensor([-0.6660, -5.3672], dtype=torch.float16)","[tensor(0.5137, dtype=torch.float16), tensor(0.0047, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0098, -4.9102], dtype=torch.float16)","[tensor(0.3643, dtype=torch.float16), tensor(0.0074, dtype=torch.float16)]",0.002396,0.25927734375,0.002684,0.8926,-6.03,-3.015625,1.019
EleutherAI/pythia-12b,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,"tensor([-0.6660, -4.9688], dtype=torch.float16)","[tensor(0.5137, dtype=torch.float16), tensor(0.0070, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0098, -4.5117], dtype=torch.float16)","[tensor(0.3643, dtype=torch.float16), tensor(0.0110, dtype=torch.float16)]",0.00357,0.26025390625,0.003998,0.893,-5.633,-2.81640625,1.02
EleutherAI/pythia-12b,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,E,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,E,"tensor([-0.6660, -3.5410], dtype=torch.float16)","[tensor(0.5137, dtype=torch.float16), tensor(0.0290, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0098, -3.4512], dtype=torch.float16)","[tensor(0.3643, dtype=torch.float16), tensor(0.0317, dtype=torch.float16)]",0.014885,0.271240234375,0.01155,1.289,-4.207,-2.103515625,0.943
EleutherAI/pythia-12b,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,"tensor([-0.6821, -1.3867], dtype=torch.float16)","[tensor(0.5054, dtype=torch.float16), tensor(0.2499, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9717, -1.4346], dtype=torch.float16)","[tensor(0.3784, dtype=torch.float16), tensor(0.2382, dtype=torch.float16)]",0.1262,0.377685546875,0.09015,1.4,-2.068,-1.0341796875,0.8594
EleutherAI/pythia-12b,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,"tensor([-0.6821, -5.0664], dtype=torch.float16)","[tensor(0.5054, dtype=torch.float16), tensor(0.0063, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9717, -5.1914], dtype=torch.float16)","[tensor(0.3784, dtype=torch.float16), tensor(0.0056, dtype=torch.float16)]",0.003187,0.255859375,0.002106,1.514,-5.75,-2.875,0.9326
EleutherAI/pythia-12b,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,C,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,C,"tensor([-0.6821, -5.3086], dtype=torch.float16)","[tensor(0.5054, dtype=torch.float16), tensor(0.0049, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9717, -5.0664], dtype=torch.float16)","[tensor(0.3784, dtype=torch.float16), tensor(0.0063, dtype=torch.float16)]",0.0025,0.255126953125,0.002386,1.048,-5.992,-2.99609375,0.992
EleutherAI/pythia-12b,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,"tensor([-0.6821, -4.6680], dtype=torch.float16)","[tensor(0.5054, dtype=torch.float16), tensor(0.0094, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9717, -5.0352], dtype=torch.float16)","[tensor(0.3784, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]",0.004745,0.25732421875,0.00246,1.929,-5.35,-2.67578125,0.8906
EleutherAI/pythia-12b,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,E,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,"tensor([-0.6821, -3.6680], dtype=torch.float16)","[tensor(0.5054, dtype=torch.float16), tensor(0.0255, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9717, -3.5605], dtype=torch.float16)","[tensor(0.3784, dtype=torch.float16), tensor(0.0284, dtype=torch.float16)]",0.0129,0.265380859375,0.01076,1.199,-4.35,-2.17578125,0.9604
EleutherAI/pythia-12b,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,"tensor([-1.1094, -1.7871], dtype=torch.float16)","[tensor(0.3298, dtype=torch.float16), tensor(0.1675, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0879, -1.6729], dtype=torch.float16)","[tensor(0.3369, dtype=torch.float16), tensor(0.1877, dtype=torch.float16)]",0.05524,0.2486572265625,0.06323,0.8735,-2.896,-1.4482421875,1.049
EleutherAI/pythia-12b,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,"tensor([-1.1094, -4.7695], dtype=torch.float16)","[tensor(0.3298, dtype=torch.float16), tensor(0.0085, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0879, -4.9922], dtype=torch.float16)","[tensor(0.3369, dtype=torch.float16), tensor(0.0068, dtype=torch.float16)]",0.002798,0.169189453125,0.002287,1.224,-5.88,-2.939453125,0.9673
EleutherAI/pythia-12b,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"tensor([-1.1094, -5.2227], dtype=torch.float16)","[tensor(0.3298, dtype=torch.float16), tensor(0.0054, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0879, -4.4922], dtype=torch.float16)","[tensor(0.3369, dtype=torch.float16), tensor(0.0112, dtype=torch.float16)]",0.00178,0.1676025390625,0.00377,0.472,-6.332,-3.166015625,1.135
EleutherAI/pythia-12b,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"tensor([-1.1094, -4.7461], dtype=torch.float16)","[tensor(0.3298, dtype=torch.float16), tensor(0.0087, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0879, -4.5859], dtype=torch.float16)","[tensor(0.3369, dtype=torch.float16), tensor(0.0102, dtype=torch.float16)]",0.002863,0.1693115234375,0.003433,0.834,-5.855,-2.927734375,1.032
EleutherAI/pythia-12b,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"tensor([-1.1094, -3.7168], dtype=torch.float16)","[tensor(0.3298, dtype=torch.float16), tensor(0.0243, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0879, -3.0254], dtype=torch.float16)","[tensor(0.3369, dtype=torch.float16), tensor(0.0486, dtype=torch.float16)]",0.00802,0.1771240234375,0.01636,0.4902,-4.83,-2.4140625,1.174
EleutherAI/pythia-12b,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"tensor([-0.9565, -1.1572], dtype=torch.float16)","[tensor(0.3843, dtype=torch.float16), tensor(0.3145, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9897, -1.3848], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.2505, dtype=torch.float16)]",0.12085,0.349365234375,0.0931,1.299,-2.113,-1.056640625,0.8896
EleutherAI/pythia-12b,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"tensor([-0.9565, -4.6484], dtype=torch.float16)","[tensor(0.3843, dtype=torch.float16), tensor(0.0096, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9897, -5.0430], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]",0.00368,0.1968994140625,0.002398,1.534,-5.605,-2.802734375,0.929
EleutherAI/pythia-12b,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"tensor([-0.9565, -4.7188], dtype=torch.float16)","[tensor(0.3843, dtype=torch.float16), tensor(0.0089, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9897, -4.4727], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0114, dtype=torch.float16)]",0.00343,0.1966552734375,0.004242,0.8086,-5.676,-2.837890625,1.039
EleutherAI/pythia-12b,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"tensor([-0.9565, -3.8301], dtype=torch.float16)","[tensor(0.3843, dtype=torch.float16), tensor(0.0217, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9897, -3.7520], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0235, dtype=torch.float16)]",0.00835,0.2030029296875,0.00872,0.957,-4.785,-2.392578125,1.009
EleutherAI/pythia-12b,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"tensor([-0.9565, -3.9316], dtype=torch.float16)","[tensor(0.3843, dtype=torch.float16), tensor(0.0196, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9897, -3.7441], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0237, dtype=torch.float16)]",0.007534,0.201904296875,0.00879,0.8574,-4.887,-2.443359375,1.032
EleutherAI/pythia-12b,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"tensor([-0.7314, -1.3545], dtype=torch.float16)","[tensor(0.4812, dtype=torch.float16), tensor(0.2581, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0283, -1.7266], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.1779, dtype=torch.float16)]",0.1242,0.36962890625,0.0636,1.953,-2.086,-1.04296875,0.7573
EleutherAI/pythia-12b,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"tensor([-0.7314, -5.1367], dtype=torch.float16)","[tensor(0.4812, dtype=torch.float16), tensor(0.0059, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0283, -5.4141], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.0045, dtype=torch.float16)]",0.002829,0.2435302734375,0.001593,1.776,-5.867,-2.93359375,0.9106
EleutherAI/pythia-12b,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"tensor([-0.7314, -5.4961], dtype=torch.float16)","[tensor(0.4812, dtype=torch.float16), tensor(0.0041, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0283, -4.9453], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.0071, dtype=torch.float16)]",0.001976,0.24267578125,0.002546,0.776,-6.227,-3.11328125,1.043
EleutherAI/pythia-12b,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"tensor([-0.7314, -5.0977], dtype=torch.float16)","[tensor(0.4812, dtype=torch.float16), tensor(0.0061, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0283, -4.5938], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.0101, dtype=torch.float16)]",0.002941,0.24365234375,0.003618,0.813,-5.83,-2.9140625,1.037
EleutherAI/pythia-12b,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,"tensor([-0.7314, -4.1445], dtype=torch.float16)","[tensor(0.4812, dtype=torch.float16), tensor(0.0159, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0283, -3.4219], dtype=torch.float16)","[tensor(0.3577, dtype=torch.float16), tensor(0.0327, dtype=torch.float16)]",0.00763,0.24853515625,0.01168,0.6533,-4.875,-2.4375,1.096
