model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,"tensor([-1.4212, -1.9886])","[tensor(0.2414), tensor(0.1369)]",tensor([-6.1659]),"tensor([-1.9707, -1.8319])","[tensor(0.1394), tensor(0.1601)]",0.033049576,0.18915963172912598,0.022313548,1.481144,-3.4097466,-1.7048733234405518,0.89669734
microsoft/phi-2,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,B,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,B,"tensor([-1.4212, -5.0120])","[tensor(0.2414), tensor(0.0067)]",tensor([-7.4080]),"tensor([-1.9707, -4.3006])","[tensor(0.1394), tensor(0.0136)]",0.0016073248,0.12404188513755798,0.0018897493,0.8505492,-6.433184,-3.2165920734405518,1.0258117
microsoft/phi-2,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,"tensor([-1.4212, -6.1526])","[tensor(0.2414), tensor(0.0021)]",tensor([-7.0955]),"tensor([-1.9707, -6.3319])","[tensor(0.1394), tensor(0.0018)]",0.00051373185,0.1217770203948021,0.00024788117,2.0724924,-7.573809,-3.7869045734405518,0.91222566
microsoft/phi-2,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,D,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,D,"tensor([-1.4212, -5.8636])","[tensor(0.2414), tensor(0.0028)]",tensor([-7.2284]),"tensor([-1.9707, -5.8709])","[tensor(0.1394), tensor(0.0028)]",0.0006859219,0.12213363498449326,0.00039303038,1.7452135,-7.2847466,-3.6423733234405518,0.92898446
microsoft/phi-2,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,E,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,E,"tensor([-1.4212, -4.0198])","[tensor(0.2414), tensor(0.0180)]",tensor([-7.8377]),"tensor([-1.9707, -3.3319])","[tensor(0.1394), tensor(0.0357)]",0.0043351604,0.12969130277633667,0.0049788263,0.8707194,-5.4409966,-2.7204983234405518,1.0261073
microsoft/phi-2,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,A,target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,A,"tensor([-2.3433, -1.7850])","[tensor(0.0960), tensor(0.1678)]",tensor([-6.1659]),"tensor([-2.4657, -1.6669])","[tensor(0.0849), tensor(0.1888)]",0.016109908,0.13190200924873352,0.01604023,1.004344,-4.1283207,-2.0641603469848633,0.9989512
microsoft/phi-2,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,B,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,"tensor([-2.3433, -3.4569])","[tensor(0.0960), tensor(0.0315)]",tensor([-7.4080]),"tensor([-2.4657, -2.3075])","[tensor(0.0849), tensor(0.0995)]",0.0030269618,0.06376879662275314,0.008452609,0.35810974,-5.8001957,-2.9000978469848633,1.2151383
microsoft/phi-2,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,C,associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,C,"tensor([-2.3433, -5.6366])","[tensor(0.0960), tensor(0.0036)]",tensor([-7.0955]),"tensor([-2.4657, -4.2450])","[tensor(0.0849), tensor(0.0143)]",0.0003422793,0.04978753998875618,0.0012177139,0.2810835,-7.979883,-3.9899415969848633,1.1891141
microsoft/phi-2,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,D,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,D,"tensor([-2.3433, -4.5897])","[tensor(0.0960), tensor(0.0102)]",tensor([-7.2284]),"tensor([-2.4657, -4.2919])","[tensor(0.0849), tensor(0.0137)]",0.00097506307,0.053082942962646484,0.0011619506,0.8391605,-6.933008,-3.4665040969848633,1.0259488
microsoft/phi-2,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,E,neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,E,"tensor([-2.3433, -3.7928])","[tensor(0.0960), tensor(0.0225)]",tensor([-7.8377]),"tensor([-2.4657, -2.9794])","[tensor(0.0849), tensor(0.0508)]",0.002163272,0.05927088484168053,0.0043171705,0.5010856,-6.136133,-3.0680665969848633,1.1268978
microsoft/phi-2,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,A,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,"tensor([-1.8968, -1.9104])","[tensor(0.1501), tensor(0.1480)]",tensor([-6.1659]),"tensor([-2.1740, -1.7021])","[tensor(0.1137), tensor(0.1823)]",0.022209637,0.14903245866298676,0.020730942,1.0713279,-3.807229,-1.9036145210266113,0.9822249
microsoft/phi-2,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,B,incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,B,"tensor([-1.8968, -4.4964])","[tensor(0.1501), tensor(0.0111)]",tensor([-7.4080]),"tensor([-2.1740, -3.0771])","[tensor(0.1137), tensor(0.0461)]",0.0016729502,0.08060000836849213,0.0052416036,0.31916764,-6.3931665,-3.1965832710266113,1.2174845
microsoft/phi-2,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,C,"tensor([-1.8968, -5.9729])","[tensor(0.1501), tensor(0.0025)]",tensor([-7.0955]),"tensor([-2.1740, -4.0928])","[tensor(0.1137), tensor(0.0167)]",0.0003821379,0.07629875838756561,0.0018983829,0.20129652,-7.869729,-3.9348645210266113,1.2557906
microsoft/phi-2,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,"tensor([-1.8968, -4.7229])","[tensor(0.1501), tensor(0.0089)]",tensor([-7.2284]),"tensor([-2.1740, -4.5693])","[tensor(0.1137), tensor(0.0104)]",0.0013337923,0.07946986705064774,0.001178733,1.1315476,-6.619729,-3.3098645210266113,0.98167276
microsoft/phi-2,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,E,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,E,"tensor([-1.8968, -2.9417])","[tensor(0.1501), tensor(0.0528)]",tensor([-7.8377]),"tensor([-2.1740, -2.7959])","[tensor(0.1137), tensor(0.0611)]",0.007919089,0.10141342133283615,0.0069439975,1.1404222,-4.838479,-2.4192395210266113,0.973561
