model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,[4.773509979248047],[118.333863283341],[5.25051736831665],[5.560449600219727],[259.9396789915281],118.333863283341,118.333863283341,259.9396789915281,0.4552358598826988,4.773509979248047,4.773509979248047,0.8584755410892344
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[5.898509979248047],[364.4939594829097],[5.55325174331665],[6.072168350219727],[433.61990273764945],364.4939594829097,364.4939594829097,433.61990273764945,0.840584016512354,5.898509979248047,5.898509979248047,0.9714009294611544
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[3.1525580883026123],[23.395836713377815],[4.54543924331665],[2.7730355262756348],[16.007150461882315],23.395836713377815,23.395836713377815,16.007150461882315,1.4615866058790483,3.1525580883026123,3.1525580883026123,1.1368617741932434
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[5.488495826721191],[241.8930839614186],[5.72122049331665],[5.558191776275635],[259.3534430181316],241.8930839614186,241.8930839614186,259.3534430181316,0.9326773577650468,5.488495826721191,5.488495826721191,0.987460679235299
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,[5.883027076721191],[358.8939987280974],[5.25051736831665],[6.659754276275635],[780.3591608064373],358.8939987280974,358.8939987280974,780.3591608064373,0.4599087404282021,5.883027076721191,5.883027076721191,0.8833699912440589
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,[5.785370826721191],[325.50272284250906],[5.55325174331665],[6.327723026275635],[559.8803086189245],325.50272284250906,325.50272284250906,559.8803086189245,0.5813791230583507,5.785370826721191,5.785370826721191,0.9142895165761292
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[3.337324857711792],[28.143737409728722],[4.54543924331665],[3.214627504348755],[24.8940172707156],28.143737409728722,28.143737409728722,24.8940172707156,1.1305422143671433,3.337324857711792,3.337324857711792,1.038168451304872
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,[5.571700096130371],[262.8806419120544],[5.72122049331665],[5.804471015930176],[331.77964077072346],262.8806419120544,262.8806419120544,331.77964077072346,0.7923350610103235,5.571700096130371,5.571700096130371,0.9598979960170405
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[4.856856346130371],[128.61923155228595],[5.25051736831665],[5.702908515930176],[299.7379269194013],128.61923155228595,128.61923155228595,299.7379269194013,0.4291056286209363,4.856856346130371,4.856856346130371,0.851645495024777
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[5.817793846130371],[336.22946086813647],[5.55325174331665],[6.199002265930176],[492.25765376478745],336.22946086813647,336.22946086813647,492.25765376478745,0.6830355166581016,5.817793846130371,5.817793846130371,0.9385048749062518
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,[3.123347520828247],[22.722315898903016],[4.54543924331665],[3.0008676052093506],[20.10297080142302],22.722315898903016,22.722315898903016,20.10297080142302,1.1302964185420088,3.123347520828247,3.123347520828247,1.0408148348185298
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[5.646784782409668],[283.3788747777831],[5.72122049331665],[5.58680534362793],[266.88166118840036],283.3788747777831,283.3788747777831,266.88166118840036,1.061814714116819,5.646784782409668,5.646784782409668,1.0107359098970843
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,[6.318659782409668],[554.8289024868126],[5.25051736831665],[6.45399284362793],[635.2336243729897],554.8289024868126,554.8289024868126,635.2336243729897,0.8734249592572482,6.318659782409668,6.318659782409668,0.9790311107407135
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,[6.033503532409668],[417.1740548396711],[5.55325174331665],[6.37977409362793],[589.794454282208],417.1740548396711,417.1740548396711,589.794454282208,0.7073210875598696,6.033503532409668,6.033503532409668,0.945723695520173
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,[2.9046645164489746],[18.25911699116286],[4.54543924331665],[3.081190586090088],[21.784323074770334],18.25911699116286,18.25911699116286,21.784323074770334,0.8381769278986586,2.9046645164489746,2.9046645164489746,0.9427084872847421
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[5.264039516448975],[193.26059599114495],[5.72122049331665],[5.577284336090088],[264.3527369377393],193.26059599114495,193.26059599114495,264.3527369377393,0.731070910140272,5.264039516448975,5.264039516448975,0.9438356015643429
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,[6.002320766448975],[404.3661447672066],[5.25051736831665],[6.647596836090088],[770.9294278381786],404.3661447672066,404.3661447672066,770.9294278381786,0.5245177186984809,6.002320766448975,6.002320766448975,0.9029309259343343
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[5.857789516448975],[349.94973029833733],[5.55325174331665],[6.393690586090088],[598.0597025994643],349.94973029833733,349.94973029833733,598.0597025994643,0.5851417990165231,5.857789516448975,5.857789516448975,0.9161828270503107
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[3.6532654762268066],[38.60050951394515],[4.54543924331665],[3.1452088356018066],[23.224525074552645],38.60050951394515,38.60050951394515,23.224525074552645,1.6620580782614207,3.6532654762268066,3.6532654762268066,1.161533515636264
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,B,competitor,Matt is unfair to the teacher.,competitor,B,[5.918890476226807],[371.99874336888405],[5.72122049331665],[5.684271335601807],[294.20339139076793],371.99874336888405,371.99874336888405,294.20339139076793,1.2644271080981064,5.918890476226807,5.918890476226807,1.0412751479957563
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[6.286077976226807],[537.0428981959028],[5.25051736831665],[6.688177585601807],[802.8577785350993],537.0428981959028,537.0428981959028,802.8577785350993,0.668914112255094,6.286077976226807,6.286077976226807,0.9398790471352565
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,[5.965765476226807],[389.851335812085],[5.55325174331665],[6.102240085601807],[446.8576491429611],389.851335812085,389.851335812085,446.8576491429611,0.872428471482563,5.965765476226807,5.965765476226807,0.9776353261326097
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[3.1645655632019043],[23.678455005850353],[4.54543924331665],[3.0123257637023926],[20.334638535231715],23.678455005850353,23.678455005850353,20.334638535231715,1.1644394349486544,3.1645655632019043,3.1645655632019043,1.0505389560896616
