model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,C,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,C,"tensor([-0.9072, -5.0430], dtype=torch.float16)","[tensor(0.4036, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1035, -4.9023], dtype=torch.float16)","[tensor(0.3318, dtype=torch.float16), tensor(0.0074, dtype=torch.float16)]",0.002605,0.2049560546875,0.002466,1.057,-5.95,-2.974609375,0.99
EleutherAI/pythia-12b,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,D,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,"tensor([-0.9072, -4.0664], dtype=torch.float16)","[tensor(0.4036, dtype=torch.float16), tensor(0.0171, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1035, -3.9238], dtype=torch.float16)","[tensor(0.3318, dtype=torch.float16), tensor(0.0198, dtype=torch.float16)]",0.006916,0.2103271484375,0.006557,1.055,-4.973,-2.486328125,0.9893
EleutherAI/pythia-12b,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,"tensor([-1.0088, -1.4150], dtype=torch.float16)","[tensor(0.3647, dtype=torch.float16), tensor(0.2429, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.2471, -1.6270], dtype=torch.float16)","[tensor(0.2874, dtype=torch.float16), tensor(0.1965, dtype=torch.float16)]",0.0886,0.3037109375,0.0565,1.569,-2.424,-1.2119140625,0.8433
EleutherAI/pythia-12b,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,"tensor([-1.0088, -4.9375], dtype=torch.float16)","[tensor(0.3647, dtype=torch.float16), tensor(0.0072, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.2471, -5.0391], dtype=torch.float16)","[tensor(0.2874, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]",0.002615,0.1859130859375,0.001863,1.404,-5.945,-2.97265625,0.946
EleutherAI/pythia-12b,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,C,incorrect_lexical_overlap,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,C,"tensor([-1.0088, -4.8750], dtype=torch.float16)","[tensor(0.3647, dtype=torch.float16), tensor(0.0076, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.2471, -4.4062], dtype=torch.float16)","[tensor(0.2874, dtype=torch.float16), tensor(0.0122, dtype=torch.float16)]",0.002785,0.1861572265625,0.003506,0.7944,-5.883,-2.94140625,1.041
EleutherAI/pythia-12b,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,D,incorrect_social_convention,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,D,"tensor([-1.0088, -3.5078], dtype=torch.float16)","[tensor(0.3647, dtype=torch.float16), tensor(0.0300, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.2471, -3.6426], dtype=torch.float16)","[tensor(0.2874, dtype=torch.float16), tensor(0.0262, dtype=torch.float16)]",0.01093,0.1973876953125,0.007523,1.453,-4.516,-2.2578125,0.9233
EleutherAI/pythia-12b,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,"tensor([-0.8872, -1.5166], dtype=torch.float16)","[tensor(0.4119, dtype=torch.float16), tensor(0.2195, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0625, -1.5645], dtype=torch.float16)","[tensor(0.3457, dtype=torch.float16), tensor(0.2092, dtype=torch.float16)]",0.0904,0.315673828125,0.0723,1.25,-2.404,-1.2021484375,0.915
EleutherAI/pythia-12b,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She does not want to hurt her aunt by showing that she is upset with the present.,target,B,"tensor([-0.8872, -5.4141], dtype=torch.float16)","[tensor(0.4119, dtype=torch.float16), tensor(0.0045, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0625, -5.0664], dtype=torch.float16)","[tensor(0.3457, dtype=torch.float16), tensor(0.0063, dtype=torch.float16)]",0.001834,0.2081298828125,0.00218,0.8413,-6.3,-3.150390625,1.028
EleutherAI/pythia-12b,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,"tensor([-0.8872, -4.7500], dtype=torch.float16)","[tensor(0.4119, dtype=torch.float16), tensor(0.0087, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0625, -4.4102], dtype=torch.float16)","[tensor(0.3457, dtype=torch.float16), tensor(0.0122, dtype=torch.float16)]",0.003563,0.210205078125,0.0042,0.848,-5.637,-2.818359375,1.03
EleutherAI/pythia-12b,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,"tensor([-0.8872, -4.9922], dtype=torch.float16)","[tensor(0.4119, dtype=torch.float16), tensor(0.0068, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0625, -4.5820], dtype=torch.float16)","[tensor(0.3457, dtype=torch.float16), tensor(0.0102, dtype=torch.float16)]",0.002796,0.2093505859375,0.003536,0.7905,-5.88,-2.939453125,1.042
EleutherAI/pythia-12b,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,"tensor([-0.9849, -1.4160], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.2427, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.3311, -1.4561], dtype=torch.float16)","[tensor(0.2642, dtype=torch.float16), tensor(0.2332, dtype=torch.float16)]",0.09064,0.30810546875,0.06158,1.472,-2.4,-1.2001953125,0.8613
EleutherAI/pythia-12b,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,"tensor([-0.9849, -4.7227], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.0089, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.3311, -5.0117], dtype=torch.float16)","[tensor(0.2642, dtype=torch.float16), tensor(0.0067, dtype=torch.float16)]",0.00332,0.191162109375,0.00176,1.888,-5.707,-2.853515625,0.8994
EleutherAI/pythia-12b,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,"tensor([-0.9849, -4.2695], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.0140, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.3311, -4.4648], dtype=torch.float16)","[tensor(0.2642, dtype=torch.float16), tensor(0.0115, dtype=torch.float16)]",0.005222,0.1937255859375,0.003038,1.719,-5.254,-2.626953125,0.9062
EleutherAI/pythia-12b,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,"tensor([-0.9849, -3.6582], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.0258, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.3311, -3.6055], dtype=torch.float16)","[tensor(0.2642, dtype=torch.float16), tensor(0.0272, dtype=torch.float16)]",0.00963,0.19970703125,0.00718,1.341,-4.645,-2.322265625,0.9404
