model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"tensor([-1.5460, -7.9899])","[tensor(0.2131), tensor(0.0003)]",tensor([-7.0955]),"tensor([-1.6745, -7.7132])","[tensor(0.1874), tensor(0.0004)]",7.220973e-05,0.10671553760766983,8.374587e-05,0.86224824,-9.535935,-4.767967700958252,1.0157878
microsoft/phi-2,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,"tensor([-1.5460, -6.8883])","[tensor(0.2131), tensor(0.0010)]",tensor([-7.2284]),"tensor([-1.6745, -7.1976])","[tensor(0.1874), tensor(0.0007)]",0.00021726925,0.1070559024810791,0.00014024794,1.5491796,-8.434373,-4.217186450958252,0.9506626
microsoft/phi-2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,"tensor([-1.4641, -2.4212])","[tensor(0.2313), tensor(0.0888)]",tensor([-6.1659]),"tensor([-1.6929, -1.8105])","[tensor(0.1840), tensor(0.1636)]",0.020540748,0.1600462943315506,0.030095596,0.68251675,-3.8853445,-1.9426722526550293,1.1090286
microsoft/phi-2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,"tensor([-1.4641, -6.8900])","[tensor(0.2313), tensor(0.0010)]",tensor([-7.4080]),"tensor([-1.6929, -6.5839])","[tensor(0.1840), tensor(0.0014)]",0.00023543056,0.11614836752414703,0.0002543463,0.92563003,-8.3540945,-4.177047252655029,1.0093371
microsoft/phi-2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"tensor([-1.4641, -6.5150])","[tensor(0.2313), tensor(0.0015)]",tensor([-7.0955]),"tensor([-1.6929, -7.1855])","[tensor(0.1840), tensor(0.0008)]",0.0003425494,0.11637994647026062,0.00013937028,2.4578369,-7.9790945,-3.9895472526550293,0.898711
microsoft/phi-2,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"tensor([-1.4641, -7.6712])","[tensor(0.2313), tensor(0.0005)]",tensor([-7.2284]),"tensor([-1.6929, -8.1620])","[tensor(0.1840), tensor(0.0003)]",0.00010778796,0.11587241291999817,5.248733e-05,2.0535996,-9.1353445,-4.567672252655029,0.9269814
microsoft/phi-2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is annoyed that Callie showed up late.,target,A,"tensor([-1.5964, -1.9606])","[tensor(0.2026), tensor(0.1408)]",tensor([-6.1659]),"tensor([-1.7164, -1.7962])","[tensor(0.1797), tensor(0.1659)]",0.028525727,0.17170333862304688,0.029821606,0.9565456,-3.5569487,-1.7784743309020996,1.0126481
microsoft/phi-2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"tensor([-1.5964, -6.8278])","[tensor(0.2026), tensor(0.0011)]",tensor([-7.4080]),"tensor([-1.7164, -5.5618])","[tensor(0.1797), tensor(0.0038)]",0.00021950479,0.10185545682907104,0.00069046393,0.31790912,-8.424136,-4.2120680809021,1.1574562
microsoft/phi-2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"tensor([-1.5964, -6.2340])","[tensor(0.2026), tensor(0.0020)]",tensor([-7.0955]),"tensor([-1.7164, -6.6712])","[tensor(0.1797), tensor(0.0013)]",0.00039747186,0.10229460895061493,0.00022769086,1.7456645,-7.830386,-3.9151930809020996,0.9335757
microsoft/phi-2,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"tensor([-1.5964, -6.0778])","[tensor(0.2026), tensor(0.0023)]",tensor([-7.2284]),"tensor([-1.7164, -6.4680])","[tensor(0.1797), tensor(0.0016)]",0.00046469166,0.10246048122644424,0.00027897264,1.6657249,-7.674136,-3.8370680809020996,0.9376545
microsoft/phi-2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,A,target,The student is not very clever.,target,A,"tensor([-1.6798, -2.8564])","[tensor(0.1864), tensor(0.0575)]",tensor([-6.1659]),"tensor([-1.6928, -1.9494])","[tensor(0.1840), tensor(0.1424)]",0.010713869,0.1219445988535881,0.026194822,0.40900713,-4.5362163,-2.2681081295013428,1.2454627
microsoft/phi-2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,B,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"tensor([-1.6798, -8.2705])","[tensor(0.1864), tensor(0.0003)]",tensor([-7.4080]),"tensor([-1.6928, -6.4729])","[tensor(0.1840), tensor(0.0015)]",4.7714355e-05,0.09333618730306625,0.00028425726,0.16785625,-9.950278,-4.975139141082764,1.218556
microsoft/phi-2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"tensor([-1.6798, -7.9424])","[tensor(0.1864), tensor(0.0004)]",tensor([-7.0955]),"tensor([-1.6928, -7.5041])","[tensor(0.1840), tensor(0.0006)]",6.624479e-05,0.09338589012622833,0.00010135506,0.6535914,-9.622154,-4.811077117919922,1.046241
microsoft/phi-2,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,D,distractor_nonsequitur,The student is smart.,competitor,D,"tensor([-1.6798, -7.5361])","[tensor(0.1864), tensor(0.0005)]",tensor([-7.2284]),"tensor([-1.6928, -7.2229])","[tensor(0.1840), tensor(0.0007)]",9.944521e-05,0.09347493946552277,0.00013427362,0.74061614,-9.215904,-4.607952117919922,1.0336795
microsoft/phi-2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,"tensor([-1.3186, -2.2818])","[tensor(0.2675), tensor(0.1021)]",tensor([-6.1659]),"tensor([-1.5674, -1.6836])","[tensor(0.2086), tensor(0.1857)]",0.027311858,0.18480010330677032,0.038733177,0.70512825,-3.6004343,-1.8002171516418457,1.1074651
microsoft/phi-2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,B,competitor,It is too hot.,competitor,B,"tensor([-1.3186, -6.7349])","[tensor(0.2675), tensor(0.0012)]",tensor([-7.4080]),"tensor([-1.5674, -6.7305])","[tensor(0.2086), tensor(0.0012)]",0.00031796814,0.1343441754579544,0.00024903085,1.2768222,-8.053559,-4.026779651641846,0.97055
microsoft/phi-2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too bright.,distractor_associate,C,"tensor([-1.3186, -7.1568])","[tensor(0.2675), tensor(0.0008)]",tensor([-7.0955]),"tensor([-1.5674, -7.4649])","[tensor(0.2086), tensor(0.0006)]",0.00020852861,0.13413961231708527,0.00011948632,1.7452091,-8.475434,-4.237717151641846,0.9383464
microsoft/phi-2,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"tensor([-1.3186, -7.8052])","[tensor(0.2675), tensor(0.0004)]",tensor([-7.2284]),"tensor([-1.5674, -7.6368])","[tensor(0.2086), tensor(0.0005)]",0.00010903171,0.13395364582538605,0.00010061756,1.0836251,-9.123872,-4.561935901641846,0.9912744
microsoft/phi-2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,A,target,He is happy with his work.,competitor,A,"tensor([-1.4550, -2.3070])","[tensor(0.2334), tensor(0.0996)]",tensor([-6.1659]),"tensor([-1.4883, -2.0757])","[tensor(0.2258), tensor(0.1255)]",0.023237385,0.16647869348526,0.028324738,0.8203919,-3.761993,-1.8809964656829834,1.0555477
microsoft/phi-2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,B,competitor,He needs to buy a new car.,distractor_nonsequitur,B,"tensor([-1.4550, -6.9476])","[tensor(0.2334), tensor(0.0010)]",tensor([-7.4080]),"tensor([-1.4883, -6.1695])","[tensor(0.2258), tensor(0.0021)]",0.00022427943,0.11717789620161057,0.00047235985,0.47480628,-8.402617,-4.201308727264404,1.097267
microsoft/phi-2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,C,distractor_associate,He needs to polish his style.,distractor_associate,C,"tensor([-1.4550, -6.3460])","[tensor(0.2334), tensor(0.0018)]",tensor([-7.0955]),"tensor([-1.4883, -6.8726])","[tensor(0.2258), tensor(0.0010)]",0.0004093028,0.11757426708936691,0.00023383509,1.7503909,-7.8010554,-3.9005277156829834,0.9330408
microsoft/phi-2,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,D,distractor_nonsequitur,He is unhappy with his work.,target,D,"tensor([-1.4550, -6.1898])","[tensor(0.2334), tensor(0.0021)]",tensor([-7.2284]),"tensor([-1.4883, -6.0366])","[tensor(0.2258), tensor(0.0024)]",0.00047852346,0.11772256344556808,0.00053945195,0.88705486,-7.6448054,-3.8224027156829834,1.0159268
microsoft/phi-2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,"tensor([-1.4196, -2.3396])","[tensor(0.2418), tensor(0.0964)]",tensor([-6.1659]),"tensor([-1.4237, -1.8505])","[tensor(0.2408), tensor(0.1572)]",0.02330193,0.169088676571846,0.037844658,0.6157257,-3.7592192,-1.8796095848083496,1.1481107
microsoft/phi-2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,"tensor([-1.4196, -6.0896])","[tensor(0.2418), tensor(0.0023)]",tensor([-7.4080]),"tensor([-1.4237, -6.0458])","[tensor(0.2408), tensor(0.0024)]",0.00054800895,0.12204039841890335,0.00057016884,0.9611345,-7.509219,-3.7546095848083496,1.0053071
microsoft/phi-2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is glad to be employed.,distractor_associate,C,"tensor([-1.4196, -6.2459])","[tensor(0.2418), tensor(0.0019)]",tensor([-7.0955]),"tensor([-1.4237, -7.3037])","[tensor(0.2408), tensor(0.0007)]",0.00046873683,0.12187648564577103,0.00016208485,2.8919225,-7.665469,-3.8327345848083496,0.8783232
microsoft/phi-2,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,"tensor([-1.4196, -5.3553])","[tensor(0.2418), tensor(0.0047)]",tensor([-7.2284]),"tensor([-1.4237, -7.2099])","[tensor(0.2408), tensor(0.0007)]",0.0011421485,0.12326889485120773,0.0001780154,6.4160094,-6.774844,-3.3874220848083496,0.7847031
microsoft/phi-2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,"tensor([-1.4515, -2.5589])","[tensor(0.2342), tensor(0.0774)]",tensor([-6.1659]),"tensor([-1.5585, -2.0948])","[tensor(0.2105), tensor(0.1231)]",0.01812772,0.15581078827381134,0.025906762,0.6997293,-4.010313,-2.0051565170288086,1.0977381
microsoft/phi-2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Babysitting was an unpleasant experience.,competitor,B,"tensor([-1.4515, -3.9182])","[tensor(0.2342), tensor(0.0199)]",tensor([-7.4080]),"tensor([-1.5585, -3.8604])","[tensor(0.2105), tensor(0.0211)]",0.0046555833,0.1270522177219391,0.004432124,1.0504181,-5.369688,-2.6848440170288086,0.9909228
microsoft/phi-2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting does not pay well.,distractor_associate,C,"tensor([-1.4515, -6.5745])","[tensor(0.2342), tensor(0.0014)]",tensor([-7.0955]),"tensor([-1.5585, -7.6885])","[tensor(0.2105), tensor(0.0005)]",0.00032687333,0.11781184375286102,9.64003e-05,3.3907917,-8.025938,-4.012969017028809,0.8679503
microsoft/phi-2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,"tensor([-1.4515, -5.6526])","[tensor(0.2342), tensor(0.0035)]",tensor([-7.2284]),"tensor([-1.5585, -6.8057])","[tensor(0.2105), tensor(0.0011)]",0.00082175946,0.11886826157569885,0.00023306602,3.5258656,-7.104063,-3.5520315170288086,0.8493427
microsoft/phi-2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura got food poisoning.,distractor_nonsequitur,A,"tensor([-1.4818, -1.9820])","[tensor(0.2272), tensor(0.1378)]",tensor([-6.1659]),"tensor([-1.3785, -1.6333])","[tensor(0.2520), tensor(0.1953)]",0.03131093,0.18251332640647888,0.049206603,0.63631564,-3.463788,-1.7318940162658691,1.1501
microsoft/phi-2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,"tensor([-1.4818, -4.3961])","[tensor(0.2272), tensor(0.0123)]",tensor([-7.4080]),"tensor([-1.3785, -6.4926])","[tensor(0.2520), tensor(0.0015)]",0.0028007994,0.11978111416101456,0.0003816135,7.3393617,-5.8778505,-2.938925266265869,0.74676335
