model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The model stood out at the fashion show.
C. The model came to the show with her pet bird.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,C,distractor_plausibleliteral,The model came to the show with her pet bird.,distractor_nonsequitut,C,"tensor([-2.1450, -7.7827])","[tensor(0.1171), tensor(0.0004)]",tensor([-7.0955]),"tensor([-1.9173, -7.1820])","[tensor(0.1470), tensor(0.0008)]",4.8807276e-05,0.05874521657824516,0.00011174026,0.43679222,-9.927631,-4.963815689086914,1.0910283
microsoft/phi-2,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The model stood out at the fashion show.
C. The model came to the show with her pet bird.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,D,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,D,"tensor([-2.1450, -7.3842])","[tensor(0.1171), tensor(0.0006)]",tensor([-7.2284]),"tensor([-1.9173, -6.9867])","[tensor(0.1470), tensor(0.0009)]",7.2698225e-05,0.058847248554229736,0.0001358416,0.53516906,-9.529194,-4.764596939086914,1.0702124
microsoft/phi-2,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The model stood out at the fashion show.
C. The model came to the show with her pet bird.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,"tensor([-2.1450, -3.7671])","[tensor(0.1171), tensor(0.0231)]",tensor([-7.8377]),"tensor([-1.9173, -4.8148])","[tensor(0.1470), tensor(0.0081)]",0.0027067512,0.07009681314229965,0.0011919723,2.2708173,-5.9120064,-2.956003189086914,0.87817556
microsoft/phi-2,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen has a lot of relatives.,distractor_nonsequitut,A,"tensor([-1.5935, -2.3759])","[tensor(0.2032), tensor(0.0929)]",tensor([-6.1659]),"tensor([-1.6211, -1.9270])","[tensor(0.1977), tensor(0.1456)]",0.018885491,0.14807435870170593,0.028778672,0.6562322,-3.9693613,-1.9846806526184082,1.1187222
microsoft/phi-2,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,The queen cares about you from afar.,target,B,"tensor([-1.5935, -7.0712])","[tensor(0.2032), tensor(0.0008)]",tensor([-7.4080]),"tensor([-1.6211, -5.6536])","[tensor(0.1977), tensor(0.0035)]",0.0001725758,0.10203226655721664,0.0006928595,0.24907762,-8.664674,-4.332336902618408,1.1910723
microsoft/phi-2,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,C,"tensor([-1.5935, -7.5477])","[tensor(0.2032), tensor(0.0005)]",tensor([-7.0955]),"tensor([-1.6211, -7.2942])","[tensor(0.1977), tensor(0.0007)]",0.00010715477,0.1018712967634201,0.00013431694,0.7977755,-9.141236,-4.570618152618408,1.0253416
microsoft/phi-2,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen is an aunt of everyone living in the country.,distractor_literal,D,"tensor([-1.5935, -6.8759])","[tensor(0.2032), tensor(0.0010)]",tensor([-7.2284]),"tensor([-1.6211, -6.5442])","[tensor(0.1977), tensor(0.0014)]",0.00020979883,0.10212384909391403,0.00028434896,0.7378217,-8.469361,-4.234680652618408,1.0372372
microsoft/phi-2,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,"tensor([-1.5935, -3.9696])","[tensor(0.2032), tensor(0.0189)]",tensor([-7.8377]),"tensor([-1.6211, -4.0598])","[tensor(0.1977), tensor(0.0173)]",0.0038368201,0.11104793101549149,0.003410374,1.1250437,-5.5631113,-2.781555652618408,0.97926015
microsoft/phi-2,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,A,target,It was a very romantic night.,target,A,"tensor([-1.4935, -2.2989])","[tensor(0.2246), tensor(0.1004)]",tensor([-6.1659]),"tensor([-1.4731, -2.0701])","[tensor(0.2292), tensor(0.1262)]",0.022541003,0.16247327625751495,0.028921643,0.7793818,-3.7924194,-1.896209716796875,1.070348
microsoft/phi-2,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,"tensor([-1.4935, -5.8223])","[tensor(0.2246), tensor(0.0030)]",tensor([-7.4080]),"tensor([-1.4731, -5.7498])","[tensor(0.2292), tensor(0.0032)]",0.0006649113,0.11376762390136719,0.0007297177,0.91118973,-7.315857,-3.657928466796875,1.0128764
microsoft/phi-2,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,C,distractor_plausibleliteral,It was too dark to see any singers performing on the promenade.,competitor,C,"tensor([-1.4935, -6.1739])","[tensor(0.2246), tensor(0.0021)]",tensor([-7.0955]),"tensor([-1.4731, -6.4685])","[tensor(0.2292), tensor(0.0016)]",0.00046782356,0.11332882195711136,0.000355636,1.3154562,-7.6674194,-3.833709716796875,0.9654751
microsoft/phi-2,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,D,distractor_literal,He could hear the sun singing songs.,distractor_literal,D,"tensor([-1.4935, -5.1661])","[tensor(0.2246), tensor(0.0057)]",tensor([-7.2284]),"tensor([-1.4731, -6.7342])","[tensor(0.2292), tensor(0.0012)]",0.00128165,0.11514075100421906,0.00027267556,4.7002745,-6.659607,-3.329803466796875,0.81143194
microsoft/phi-2,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,E,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,"tensor([-1.4935, -3.5645])","[tensor(0.2246), tensor(0.0283)]",tensor([-7.8377]),"tensor([-1.4731, -3.6404])","[tensor(0.2292), tensor(0.0262)]",0.006357981,0.12644286453723907,0.0060151285,1.0569984,-5.0580444,-2.529022216796875,0.9891594
microsoft/phi-2,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,A,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,"tensor([-1.6068, -2.8358])","[tensor(0.2005), tensor(0.0587)]",tensor([-6.1659]),"tensor([-1.6361, -2.0142])","[tensor(0.1947), tensor(0.1334)]",0.011764279,0.12959419190883636,0.025983445,0.45276055,-4.4426875,-2.221343755722046,1.2170761
microsoft/phi-2,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,"tensor([-1.6068, -7.4608])","[tensor(0.2005), tensor(0.0006)]",tensor([-7.4080]),"tensor([-1.6361, -7.0455])","[tensor(0.1947), tensor(0.0009)]",0.000115332914,0.10054724663496017,0.00016968856,0.6796741,-9.067688,-4.533843994140625,1.0444785
microsoft/phi-2,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,"tensor([-1.6068, -7.3593])","[tensor(0.2005), tensor(0.0006)]",tensor([-7.0955]),"tensor([-1.6361, -7.5533])","[tensor(0.1947), tensor(0.0005)]",0.00012766189,0.10057798773050308,0.00010212038,1.2501117,-8.9661255,-4.483062744140625,0.97570753
microsoft/phi-2,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,D,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,D,"tensor([-1.6068, -6.9140])","[tensor(0.2005), tensor(0.0010)]",tensor([-7.2284]),"tensor([-1.6361, -7.1783])","[tensor(0.1947), tensor(0.0008)]",0.0001992774,0.10075656324625015,0.00014858428,1.3411742,-8.520813,-4.260406494140625,0.966697
microsoft/phi-2,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,E,distractor_nonsequitut,Jessica finished her talk successfully.,target,E,"tensor([-1.6068, -4.1952])","[tensor(0.2005), tensor(0.0151)]",tensor([-7.8377]),"tensor([-1.6361, -5.5220])","[tensor(0.1947), tensor(0.0040)]",0.003021316,0.10779339075088501,0.0007785259,3.8808162,-5.802063,-2.901031494140625,0.81055814
microsoft/phi-2,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,"tensor([-1.5989, -2.3886])","[tensor(0.2021), tensor(0.0918)]",tensor([-6.1659]),"tensor([-1.6559, -1.9132])","[tensor(0.1909), tensor(0.1476)]",0.018545328,0.1469370722770691,0.028181357,0.6580708,-3.9875374,-1.9937686920166016,1.1172405
microsoft/phi-2,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,B,"tensor([-1.5989, -6.5371])","[tensor(0.2021), tensor(0.0014)]",tensor([-7.4080]),"tensor([-1.6559, -5.4913])","[tensor(0.1909), tensor(0.0041)]",0.0002928134,0.10178445279598236,0.00078704907,0.3720396,-8.135975,-4.067987442016602,1.1383412
microsoft/phi-2,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,C,"tensor([-1.5989, -6.2090])","[tensor(0.2021), tensor(0.0020)]",tensor([-7.0955]),"tensor([-1.6559, -6.9601])","[tensor(0.1909), tensor(0.0009)]",0.00040653115,0.10206576436758041,0.000181189,2.2436857,-7.80785,-3.9039249420166016,0.9062067
microsoft/phi-2,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,"tensor([-1.5989, -5.2636])","[tensor(0.2021), tensor(0.0052)]",tensor([-7.2284]),"tensor([-1.6559, -5.8742])","[tensor(0.1909), tensor(0.0028)]",0.0010462557,0.10364830493927002,0.0005367208,1.9493482,-6.8625374,-3.4312686920166016,0.9113557
microsoft/phi-2,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,"tensor([-1.5989, -4.4511])","[tensor(0.2021), tensor(0.0117)]",tensor([-7.8377]),"tensor([-1.6559, -4.6710])","[tensor(0.1909), tensor(0.0094)]",0.0023577737,0.10689270496368408,0.0017875532,1.318995,-6.0500374,-3.0250186920166016,0.95623934
microsoft/phi-2,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,A,target,The newly hired person dressed up as a clown.,competitor,A,"tensor([-1.8750, -2.4831])","[tensor(0.1534), tensor(0.0835)]",tensor([-6.1659]),"tensor([-1.8400, -1.9862])","[tensor(0.1588), tensor(0.1372)]",0.012802682,0.11842094361782074,0.021790627,0.58753157,-4.358101,-2.1790504455566406,1.138993
microsoft/phi-2,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,B,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,B,"tensor([-1.8750, -7.8035])","[tensor(0.1534), tensor(0.0004)]",tensor([-7.4080]),"tensor([-1.8400, -6.6425])","[tensor(0.1588), tensor(0.0013)]",6.262079e-05,0.07688488066196442,0.00020705508,0.30243543,-9.678413,-4.839206695556641,1.1409825
microsoft/phi-2,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,"tensor([-1.8750, -6.7956])","[tensor(0.1534), tensor(0.0011)]",tensor([-7.0955]),"tensor([-1.8400, -6.8378])","[tensor(0.1588), tensor(0.0011)]",0.00017155604,0.07724004238843918,0.00017031889,1.0072637,-8.670601,-4.335300445556641,0.999166
microsoft/phi-2,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,D,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,"tensor([-1.8750, -7.3035])","[tensor(0.1534), tensor(0.0007)]",tensor([-7.2284]),"tensor([-1.8400, -7.4784])","[tensor(0.1588), tensor(0.0006)]",0.00010324423,0.07701732218265533,8.9751746e-05,1.1503311,-9.178413,-4.589206695556641,0.9849707
microsoft/phi-2,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,E,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,E,"tensor([-1.8750, -4.9285])","[tensor(0.1534), tensor(0.0072)]",tensor([-7.8377]),"tensor([-1.8400, -5.1815])","[tensor(0.1588), tensor(0.0056)]",0.0011099802,0.08029955625534058,0.000892407,1.2438048,-6.8034134,-3.4017066955566406,0.968928
microsoft/phi-2,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,A,target,The store was complete chaos.,target,A,"tensor([-1.5760, -2.3080])","[tensor(0.2068), tensor(0.0995)]",tensor([-6.1659]),"tensor([-1.7345, -2.0818])","[tensor(0.1765), tensor(0.1247)]",0.020569334,0.1531345099210739,0.022009175,0.93457997,-3.883954,-1.9419770240783691,1.0177288
microsoft/phi-2,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,B,competitor,The store was in a jungle.,distractor_literal,B,"tensor([-1.5760, -7.1205])","[tensor(0.2068), tensor(0.0008)]",tensor([-7.4080]),"tensor([-1.7345, -6.9959])","[tensor(0.1765), tensor(0.0009)]",0.00016717757,0.10380819439888,0.00016160455,1.0344856,-8.696454,-4.348227024078369,0.9961165
microsoft/phi-2,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,C,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,C,"tensor([-1.5760, -7.3314])","[tensor(0.2068), tensor(0.0007)]",tensor([-7.0955]),"tensor([-1.7345, -7.0193])","[tensor(0.1765), tensor(0.0009)]",0.00013538453,0.10373132675886154,0.00015786097,0.85761875,-8.907392,-4.453695774078369,1.0175462
