model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,C,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,C,[6.125736713409424],[457.4816219965721],[5.25051736831665],[7.297055721282959],[1475.9479219156347],457.4816219965721,457.4816219965721,1475.9479219156347,0.30995783469297894,6.125736713409424,6.125736713409424,0.8394805997633803
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[5.836674213409424],[342.6379030846714],[5.55325174331665],[6.894711971282959],[987.0413876031575],342.6379030846714,342.6379030846714,987.0413876031575,0.3471363079482436,5.836674213409424,5.836674213409424,0.8465435884370008
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,E,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,[5.774174213409424],[321.878521972758],[5.74661111831665],[6.910336971282959],[1002.58502773813],321.878521972758,321.878521972758,1002.58502773813,0.3210486024301881,5.774174213409424,5.774174213409424,0.8355850427272872
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[3.189763069152832],[24.28267344708058],[4.54543924331665],[3.4059929847717285],[30.144213612528546],24.28267344708058,24.28267344708058,30.144213612528546,0.805550072037315,3.189763069152832,3.189763069152832,0.9365148675920164
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,[5.408513069152832],[223.29931007255638],[5.72122049331665],[6.3005242347717285],[544.8574685001985],223.29931007255638,223.29931007255638,544.8574685001985,0.4098306859722802,5.408513069152832,5.408513069152832,0.8584227070033301
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,[6.549138069152832],[698.6417333610741],[5.25051736831665],[7.2380242347717285],[1391.34228770896],698.6417333610741,698.6417333610741,1391.34228770896,0.5021350529864838,6.549138069152832,6.549138069152832,0.904824003999674
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,[6.244450569152832],[515.1461099943053],[5.55325174331665],[6.6052117347717285],[738.9363111601745],515.1461099943053,515.1461099943053,738.9363111601745,0.6971454808946862,6.244450569152832,6.244450569152832,0.945382346531036
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[6.221013069152832],[503.2127632092146],[5.74661111831665],[6.8825554847717285],[975.1150702193362],503.2127632092146,503.2127632092146,975.1150702193362,0.5160547494112927,6.221013069152832,6.221013069152832,0.9038812811487509
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,[2.73158860206604],[15.357264233624774],[4.54543924331665],[3.0587949752807617],[21.301872406936123],15.357264233624774,15.357264233624774,21.301872406936123,0.7209349460108624,2.73158860206604,2.73158860206604,0.8930276870927945
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[5.547994613647461],[256.7222121261998],[5.72122049331665],[6.015826225280762],[409.86433933741665],256.7222121261998,256.7222121261998,409.86433933741665,0.6263589863446398,5.547994613647461,5.547994613647461,0.9222331905686876
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,[6.055807113647461],[426.5830675625626],[5.25051736831665],[6.570513725280762],[713.7364134059646],426.5830675625626,426.5830675625626,713.7364134059646,0.5976759200597592,6.055807113647461,6.055807113647461,0.9216641752603132
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,[5.719869613647461],[304.86517010780386],[5.55325174331665],[6.203326225280762],[494.39076426773755],304.86517010780386,304.86517010780386,494.39076426773755,0.6166481903426173,5.719869613647461,5.719869613647461,0.9220649383772462
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[5.727682113647461],[307.25625727181966],[5.74661111831665],[5.953326225280762],[385.03191435498434],307.25625727181966,307.25625727181966,385.03191435498434,0.7980020507820591,5.727682113647461,5.727682113647461,0.9620978083352623
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[3.1409707069396973],[23.126304831201697],[4.54543924331665],[3.143657922744751],[23.188533776912884],23.126304831201697,23.126304831201697,23.188533776912884,0.9973163915273874,3.1409707069396973,3.1409707069396973,0.9991451945882498
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[5.719095706939697],[304.6293241808376],[5.72122049331665],[6.292095184326172],[540.2841389029793],304.6293241808376,304.6293241808376,540.2841389029793,0.5638316993709508,5.719095706939697,5.719095706939697,0.9089334378135543
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,[6.199564456939697],[492.53447439784674],[5.25051736831665],[6.905376434326172],[997.623982552709],492.53447439784674,492.53447439784674,997.623982552709,0.49370753210799434,6.199564456939697,6.199564456939697,0.897788051947765
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,[5.371439456939697],[215.17237625901137],[5.55325174331665],[6.385845184326172],[593.3860413011515],215.17237625901137,215.17237625901137,593.3860413011515,0.36261785967730314,5.371439456939697,5.371439456939697,0.8411477732225177
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[5.676126956939697],[291.8170185205878],[5.74661111831665],[6.491313934326172],[659.3891883608599],291.8170185205878,291.8170185205878,659.3891883608599,0.4425565715537436,5.676126956939697,5.676126956939697,0.8744188024745263
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[3.4675164222717285],[32.05702737721593],[4.54543924331665],[3.0002784729003906],[20.091130979771002],32.05702737721593,32.05702737721593,20.091130979771002,1.5955810257517578,3.4675164222717285,3.4675164222717285,1.1557315274537352
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[5.8073601722717285],[332.7395900779259],[5.72122049331665],[5.918247222900391],[371.7595308851507],332.7395900779259,332.7395900779259,371.7595308851507,0.8950398374069409,5.8073601722717285,5.8073601722717285,0.9812635318444303
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[6.2526726722717285],[519.3991549592635],[5.25051736831665],[6.543247222900391],[694.5382407130822],519.3991549592635,519.3991549592635,694.5382407130822,0.7478337757558122,6.2526726722717285,6.2526726722717285,0.955591690069161
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,[5.6589226722717285],[286.8394559388555],[5.55325174331665],[6.195590972900391],[490.5812795890641],286.8394559388555,286.8394559388555,490.5812795890641,0.5846930322720975,5.6589226722717285,5.6589226722717285,0.9133789975845634
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,E,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,E,[5.5847039222717285],[266.3214192243822],[5.74661111831665],[6.140903472900391],[464.47302013687306],266.3214192243822,266.3214192243822,464.47302013687306,0.5733840453120429,5.5847039222717285,5.5847039222717285,0.9094270813597457
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[2.7765886783599854],[16.06412746594682],[4.54543924331665],[3.328303337097168],[27.890979945132525],16.06412746594682,16.06412746594682,27.890979945132525,0.5759613859946251,2.7765886783599854,2.7765886783599854,0.8342354638810148
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,[5.280494689941406],[196.4670415855278],[5.72122049331665],[6.234553337097168],[510.07273698962416],196.4670415855278,196.4670415855278,510.07273698962416,0.38517455911297666,5.280494689941406,5.280494689941406,0.846972413969278
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,[6.053932189941406],[425.7840061802331],[5.25051736831665],[6.968928337097168],[1063.0828733871099],425.7840061802331,425.7840061802331,1063.0828733871099,0.40051816922196676,6.053932189941406,6.053932189941406,0.8687034644501893
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,[5.757057189941406],[316.4158058555379],[5.55325174331665],[6.554865837097168],[702.6548732813978],316.4158058555379,316.4158058555379,702.6548732813978,0.45031468205418723,5.757057189941406,5.757057189941406,0.8782875703358297
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[5.292213439941406],[198.782932901576],[5.74661111831665],[6.777522087097168],[877.8906900647231],198.782932901576,198.782932901576,877.8906900647231,0.2264324421607895,5.292213439941406,5.292213439941406,0.7808478337557254
