model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,"tensor([-1.6615, -5.9601])","[tensor(0.1898), tensor(0.0026)]",tensor([-7.4080]),"tensor([-1.8405, -5.8134])","[tensor(0.1587), tensor(0.0030)]",0.00048974337,0.09621398895978928,0.00047418932,1.0328014,-7.621629,-3.810814619064331,0.9957832
microsoft/phi-2,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"tensor([-1.6615, -4.3351])","[tensor(0.1898), tensor(0.0131)]",tensor([-7.0955]),"tensor([-1.8405, -6.7900])","[tensor(0.1587), tensor(0.0011)]",0.002487122,0.10147444903850555,0.00017858135,13.92711,-5.996629,-2.998314619064331,0.694821
microsoft/phi-2,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"tensor([-1.6615, -6.2023])","[tensor(0.1898), tensor(0.0020)]",tensor([-7.2284]),"tensor([-1.8405, -6.7900])","[tensor(0.1587), tensor(0.0011)]",0.00038440395,0.09593655914068222,0.00017858135,2.1525426,-7.8638167,-3.931908369064331,0.91116935
microsoft/phi-2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"tensor([-1.3783, -2.1129])","[tensor(0.2520), tensor(0.1209)]",tensor([-6.1659]),"tensor([-1.5951, -2.0282])","[tensor(0.2029), tensor(0.1316)]",0.030463059,0.18644359707832336,0.026693298,1.141225,-3.4912405,-1.7456202507019043,0.9635413
microsoft/phi-2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"tensor([-1.3783, -5.5270])","[tensor(0.2520), tensor(0.0040)]",tensor([-7.4080]),"tensor([-1.5951, -5.5439])","[tensor(0.2029), tensor(0.0039)]",0.0010024554,0.12799091637134552,0.0007935708,1.263221,-6.905303,-3.4526515007019043,0.9672691
microsoft/phi-2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"tensor([-1.3783, -3.7379])","[tensor(0.2520), tensor(0.0238)]",tensor([-7.0955]),"tensor([-1.5951, -2.5907])","[tensor(0.2029), tensor(0.0750)]",0.005998532,0.1379036158323288,0.015209382,0.3943968,-5.1162405,-2.5581202507019043,1.2222725
microsoft/phi-2,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,"tensor([-1.3783, -6.7614])","[tensor(0.2520), tensor(0.0012)]",tensor([-7.2284]),"tensor([-1.5951, -7.4345])","[tensor(0.2029), tensor(0.0006)]",0.00029173112,0.12658077478408813,0.00011981127,2.4349222,-8.139678,-4.069839000701904,0.9014447
microsoft/phi-2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,"tensor([-1.4194, -2.7503])","[tensor(0.2419), tensor(0.0639)]",tensor([-6.1659]),"tensor([-1.6115, -1.8466])","[tensor(0.1996), tensor(0.1578)]",0.015457607,0.1528860628604889,0.03148828,0.4909003,-4.169654,-2.084826946258545,1.2057505
microsoft/phi-2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,"tensor([-1.4194, -6.9768])","[tensor(0.2419), tensor(0.0009)]",tensor([-7.4080]),"tensor([-1.6115, -5.2138])","[tensor(0.1996), tensor(0.0054)]",0.00022571965,0.12139713019132614,0.0010859206,0.20786017,-8.396217,-4.198108673095703,1.230156
microsoft/phi-2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"tensor([-1.4194, -7.5784])","[tensor(0.2419), tensor(0.0005)]",tensor([-7.0955]),"tensor([-1.6115, -6.5185])","[tensor(0.1996), tensor(0.0015)]",0.00012368415,0.12118618935346603,0.00029456386,0.4198891,-8.99778,-4.498889923095703,1.1067361
microsoft/phi-2,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,"tensor([-1.4194, -6.1956])","[tensor(0.2419), tensor(0.0020)]",tensor([-7.2284]),"tensor([-1.6115, -5.9482])","[tensor(0.1996), tensor(0.0026)]",0.00049301697,0.12194971740245819,0.0005210304,0.9462346,-7.614967,-3.807483434677124,1.0073104
microsoft/phi-2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"tensor([-1.7028, -2.6294])","[tensor(0.1822), tensor(0.0721)]",tensor([-6.1659]),"tensor([-1.6386, -2.1445])","[tensor(0.1942), tensor(0.1171)]",0.013137992,0.12714537978172302,0.022752127,0.57744014,-4.332247,-2.166123390197754,1.1451589
microsoft/phi-2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,"tensor([-1.7028, -5.8951])","[tensor(0.1822), tensor(0.0028)]",tensor([-7.4080]),"tensor([-1.6386, -4.7538])","[tensor(0.1942), tensor(0.0086)]",0.0005015176,0.09246260672807693,0.0016741132,0.2995721,-7.597872,-3.798935890197754,1.1885656
microsoft/phi-2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"tensor([-1.7028, -7.3013])","[tensor(0.1822), tensor(0.0007)]",tensor([-7.0955]),"tensor([-1.6386, -6.7851])","[tensor(0.1942), tensor(0.0011)]",0.00012290217,0.09142343699932098,0.00021959588,0.5596743,-9.004122,-4.502060890197754,1.0689007
microsoft/phi-2,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"tensor([-1.7028, -6.1607])","[tensor(0.1822), tensor(0.0021)]",tensor([-7.2284]),"tensor([-1.6386, -7.0976])","[tensor(0.1942), tensor(0.0008)]",0.00038452688,0.09214150905609131,0.00016065978,2.3934233,-7.863497,-3.931748390197754,0.90010273
microsoft/phi-2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"tensor([-1.4203, -2.2379])","[tensor(0.2416), tensor(0.1067)]",tensor([-6.1659]),"tensor([-1.6067, -2.0258])","[tensor(0.2005), tensor(0.1319)]",0.025779897,0.17416556179523468,0.026450407,0.9746503,-3.6581602,-1.8290801048278809,1.0070686
microsoft/phi-2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,B,competitor,Matt is unfair to the teacher.,competitor,B,"tensor([-1.4203, -6.0269])","[tensor(0.2416), tensor(0.0024)]",tensor([-7.4080]),"tensor([-1.6067, -4.9945])","[tensor(0.2005), tensor(0.0068)]",0.00058305886,0.12202992290258408,0.0013586907,0.4291329,-7.4472227,-3.723611354827881,1.1281562
microsoft/phi-2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"tensor([-1.4203, -7.3394])","[tensor(0.2416), tensor(0.0006)]",tensor([-7.0955]),"tensor([-1.6067, -6.1664])","[tensor(0.2005), tensor(0.0021)]",0.00015692816,0.12114819884300232,0.0004209028,0.37283707,-8.759723,-4.379861354827881,1.1269265
