model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,"tensor([-1.0020, -3.8203], dtype=torch.float16)","[tensor(0.3672, dtype=torch.float16), tensor(0.0219, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0781, -4.0820], dtype=torch.float16)","[tensor(0.3403, dtype=torch.float16), tensor(0.0169, dtype=torch.float16)]",0.00805,0.194580078125,0.005745,1.401,-4.82,-2.41015625,0.934
EleutherAI/pythia-12b,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,"tensor([-1.1982, -0.8960], dtype=torch.float16)","[tensor(0.3018, dtype=torch.float16), tensor(0.4082, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.2979, -1.4814], dtype=torch.float16)","[tensor(0.2732, dtype=torch.float16), tensor(0.2273, dtype=torch.float16)]",0.12317,0.35498046875,0.0621,1.983,-2.094,-1.046875,0.7534
EleutherAI/pythia-12b,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,"tensor([-1.1982, -4.1445], dtype=torch.float16)","[tensor(0.3018, dtype=torch.float16), tensor(0.0159, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.2979, -5.5586], dtype=torch.float16)","[tensor(0.2732, dtype=torch.float16), tensor(0.0039, dtype=torch.float16)]",0.004784,0.1588134765625,0.001053,4.543,-5.344,-2.671875,0.7793
EleutherAI/pythia-12b,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,C,"tensor([-1.1982, -3.8652], dtype=torch.float16)","[tensor(0.3018, dtype=torch.float16), tensor(0.0210, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.2979, -4.1992], dtype=torch.float16)","[tensor(0.2732, dtype=torch.float16), tensor(0.0150, dtype=torch.float16)]",0.006325,0.161376953125,0.0041,1.542,-5.062,-2.53125,0.921
EleutherAI/pythia-12b,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,D,"tensor([-1.1982, -4.0742], dtype=torch.float16)","[tensor(0.3018, dtype=torch.float16), tensor(0.0170, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.2979, -3.9902], dtype=torch.float16)","[tensor(0.2732, dtype=torch.float16), tensor(0.0185, dtype=torch.float16)]",0.00513,0.159423828125,0.00505,1.016,-5.273,-2.63671875,0.997
EleutherAI/pythia-12b,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,"tensor([-0.8218, -1.1250], dtype=torch.float16)","[tensor(0.4397, dtype=torch.float16), tensor(0.3247, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9395, -1.5303], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.2164, dtype=torch.float16)]",0.1428,0.38232421875,0.0846,1.688,-1.947,-0.9736328125,0.7886
EleutherAI/pythia-12b,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,B,"tensor([-0.8218, -4.3359], dtype=torch.float16)","[tensor(0.4397, dtype=torch.float16), tensor(0.0131, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9395, -4.6953], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.0091, dtype=torch.float16)]",0.005756,0.2264404296875,0.003572,1.611,-5.156,-2.578125,0.9155
EleutherAI/pythia-12b,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,"tensor([-0.8218, -4.9219], dtype=torch.float16)","[tensor(0.4397, dtype=torch.float16), tensor(0.0073, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9395, -5.3359], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.0048, dtype=torch.float16)]",0.003204,0.2235107421875,0.001882,1.703,-5.742,-2.87109375,0.9155
EleutherAI/pythia-12b,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,"tensor([-0.8218, -4.5625], dtype=torch.float16)","[tensor(0.4397, dtype=torch.float16), tensor(0.0104, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9395, -5.1562], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.0058, dtype=torch.float16)]",0.00459,0.22509765625,0.002253,2.037,-5.383,-2.69140625,0.8833
EleutherAI/pythia-12b,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,"tensor([-1.0312, -0.9272], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.3958, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1611, -1.5088], dtype=torch.float16)","[tensor(0.3132, dtype=torch.float16), tensor(0.2212, dtype=torch.float16)]",0.1411,0.3759765625,0.0693,2.037,-1.959,-0.9794921875,0.734
EleutherAI/pythia-12b,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,"tensor([-1.0312, -4.2461], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.0143, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1611, -5.6172], dtype=torch.float16)","[tensor(0.3132, dtype=torch.float16), tensor(0.0036, dtype=torch.float16)]",0.005104,0.1854248046875,0.001139,4.48,-5.277,-2.638671875,0.779
EleutherAI/pythia-12b,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,"tensor([-1.0312, -4.2227], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.0147, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1611, -4.5391], dtype=torch.float16)","[tensor(0.3132, dtype=torch.float16), tensor(0.0107, dtype=torch.float16)]",0.005222,0.185546875,0.003345,1.561,-5.254,-2.626953125,0.922
EleutherAI/pythia-12b,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,"tensor([-1.0312, -4.0117], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.0181, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1611, -4.0000], dtype=torch.float16)","[tensor(0.3132, dtype=torch.float16), tensor(0.0183, dtype=torch.float16)]",0.00645,0.187255859375,0.005737,1.124,-5.043,-2.521484375,0.977
EleutherAI/pythia-12b,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,A,target,The food at the wedding was outstanding.,incorrect_nonliteral,A,"tensor([-1.0791, -1.0283], dtype=torch.float16)","[tensor(0.3398, dtype=torch.float16), tensor(0.3577, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0908, -1.3906], dtype=torch.float16)","[tensor(0.3359, dtype=torch.float16), tensor(0.2489, dtype=torch.float16)]",0.1215,0.3486328125,0.0836,1.453,-2.107,-1.0537109375,0.8496
