model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,"tensor([-8.3611, -1.9068])","[tensor(0.0002), tensor(0.1486)]",tensor([-9.2867]),"tensor([-5.8910, -2.9913])","[tensor(0.0028), tensor(0.0502)]",3.473169e-05,0.07439646124839783,0.00013882268,0.25018743,-10.2678585,-5.133929252624512,1.1559893
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,"tensor([-6.2044, -8.7279])","[tensor(0.0020), tensor(0.0002)]",tensor([-8.3492]),"tensor([-4.4006, -2.6172])","[tensor(0.0123), tensor(0.0730)]",3.2730992e-07,0.0010912412544712424,0.00089582714,0.00036537173,-14.932358,-7.466178894042969,2.1277945
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,"tensor([-6.2044, -0.0326])","[tensor(0.0020), tensor(0.9679)]",tensor([-9.4039]),"tensor([-4.4006, -3.0313])","[tensor(0.0123), tensor(0.0483)]",0.0019556242,0.4849589765071869,0.0005921055,3.3028307,-6.237046,-3.118522882461548,0.83923465
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,"tensor([-6.2044, -5.5951])","[tensor(0.0020), tensor(0.0037)]",tensor([-9.2242]),"tensor([-4.4006, -2.2422])","[tensor(0.0123), tensor(0.1062)]",7.5079674e-06,0.0028682034462690353,0.0013034208,0.0057602026,-11.799545,-5.899772644042969,1.7763008
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,"tensor([-6.2044, -7.0951])","[tensor(0.0020), tensor(0.0008)]",tensor([-9.2867]),"tensor([-4.4006, -1.5078])","[tensor(0.0123), tensor(0.2214)]",1.6752539e-06,0.0014248103834688663,0.0027165618,0.0006166817,-13.299545,-6.649772644042969,2.2509599
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,"tensor([-7.1955, -0.6013])","[tensor(0.0007), tensor(0.5481)]",tensor([-8.3492]),"tensor([-4.8626, -3.2448])","[tensor(0.0077), tensor(0.0390)]",0.00041106396,0.27442121505737305,0.0003013106,1.3642533,-7.7967615,-3.898380756378174,0.96168834
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,"tensor([-7.1955, -0.8982])","[tensor(0.0007), tensor(0.4073)]",tensor([-9.4039]),"tensor([-4.8626, -0.8776])","[tensor(0.0077), tensor(0.4158)]",0.00030547677,0.20402881503105164,0.0032141847,0.09504021,-8.0936365,-4.046818256378174,1.4099966
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,"tensor([-7.1955, -6.3201])","[tensor(0.0007), tensor(0.0018)]",tensor([-9.2242]),"tensor([-4.8626, -4.7057])","[tensor(0.0077), tensor(0.0090)]",1.3498575e-06,0.0012749118031933904,6.990968e-05,0.019308593,-13.5155115,-6.757755756378174,1.4125292
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,"tensor([ -7.1955, -10.5857])","[tensor(0.0007), tensor(2.5275e-05)]",tensor([-9.2867]),"tensor([-4.8626, -8.7604])","[tensor(0.0077), tensor(0.0002)]",1.8956158e-08,0.00038763272459618747,1.2122966e-06,0.015636567,-17.781137,-8.890568733215332,1.3052298
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,A,target,He does not want to talk about school with his mom.,target,A,"tensor([-3.6377, -0.0068])","[tensor(0.0263), tensor(0.9932)]",tensor([-8.3492]),"tensor([-4.2328, -1.0508])","[tensor(0.0145), tensor(0.3497)]",0.026133562,0.5097473859786987,0.0050744596,5.1500187,-3.644535,-1.8222675323486328,0.689791
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,"tensor([ -3.6377, -10.9990])","[tensor(0.0263), tensor(1.6718e-05)]",tensor([-9.4039]),"tensor([-4.2328, -4.3164])","[tensor(0.0145), tensor(0.0133)]",4.398982e-07,0.013164842501282692,0.00019370775,0.0022709377,-14.636723,-7.318361282348633,1.7120656
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,"tensor([ -3.6377, -11.7647])","[tensor(0.0263), tensor(7.7746e-06)]",tensor([-9.2242]),"tensor([-4.2328, -7.4336])","[tensor(0.0145), tensor(0.0006)]",2.0457165e-07,0.013160371221601963,8.577677e-06,0.023849305,-15.402348,-7.701173782348633,1.3202373
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,"tensor([ -3.6377, -13.0772])","[tensor(0.0263), tensor(2.0925e-06)]",tensor([-9.2867]),"tensor([ -4.2328, -10.5429])","[tensor(0.0145), tensor(2.6379e-05)]",5.5059708e-08,0.013157529756426811,3.8281155e-07,0.1438298,-16.714848,-8.357423782348633,1.1312373
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,"tensor([-7.2516, -6.8799])","[tensor(0.0007), tensor(0.0010)]",tensor([-8.3492]),"tensor([-3.8679, -4.8707])","[tensor(0.0209), tensor(0.0077)]",7.2910063e-07,0.0008686609799042344,0.00016027482,0.004549065,-14.131454,-7.065727233886719,1.6171265
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,"tensor([-7.2516, -7.9971])","[tensor(0.0007), tensor(0.0003)]",tensor([-9.4039]),"tensor([-3.8679, -6.5738])","[tensor(0.0209), tensor(0.0014)]",2.3856083e-07,0.0005227543297223747,2.918821e-05,0.008173192,-15.248642,-7.624320983886719,1.4603537
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,"tensor([-7.2516, -6.8721])","[tensor(0.0007), tensor(0.0010)]",tensor([-9.2242]),"tensor([-3.8679, -0.8785])","[tensor(0.0209), tensor(0.4154)]",7.348191e-07,0.0008726933738216758,0.008682611,8.4631116e-05,-14.123642,-7.061820983886719,2.975633
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,"tensor([-7.2516, -0.0283])","[tensor(0.0007), tensor(0.9721)]",tensor([-9.2867]),"tensor([-3.8679, -7.0738])","[tensor(0.0209), tensor(0.0008)]",0.00068926037,0.48638999462127686,1.7703545e-05,38.933464,-7.2798915,-3.6399457454681396,0.6653318
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,"tensor([-6.7284, -0.8416])","[tensor(0.0012), tensor(0.4310)]",tensor([-8.3492]),"tensor([-4.9647, -1.3586])","[tensor(0.0070), tensor(0.2570)]",0.00051569403,0.21610918641090393,0.0017940205,0.28745157,-7.569997,-3.7849984169006348,1.19716
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,"tensor([-6.7284, -0.6385])","[tensor(0.0012), tensor(0.5281)]",tensor([-9.4039]),"tensor([-4.9647, -2.2336])","[tensor(0.0070), tensor(0.1071)]",0.0006318415,0.2646477520465851,0.000747859,0.8448671,-7.366872,-3.6834359169006348,1.0234188
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,"tensor([-6.7284, -4.7635])","[tensor(0.0012), tensor(0.0085)]",tensor([-9.2242]),"tensor([-4.9647, -5.6632])","[tensor(0.0070), tensor(0.0035)]",1.0212763e-05,0.004866184666752815,2.4228437e-05,0.4215197,-11.491873,-5.745936393737793,1.0812844
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,"tensor([ -6.7284, -10.2635])","[tensor(0.0012), tensor(3.4884e-05)]",tensor([-9.2867]),"tensor([-4.9647, -9.7882])","[tensor(0.0070), tensor(5.6107e-05)]",4.173723e-08,0.0006156646413728595,3.91616e-07,0.10657693,-16.991873,-8.495936393737793,1.1517583
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,A,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,"tensor([-6.4791, -7.5195])","[tensor(0.0015), tensor(0.0005)]",tensor([-8.3492]),"tensor([-5.0473, -2.8067])","[tensor(0.0064), tensor(0.0604)]",8.327036e-07,0.0010387965012341738,0.0003881875,0.0021451067,-13.998589,-6.999294281005859,1.7823465
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,"tensor([-6.4791, -5.3867])","[tensor(0.0015), tensor(0.0046)]",tensor([-9.4039]),"tensor([-5.0473, -3.2520])","[tensor(0.0064), tensor(0.0387)]",7.026825e-06,0.0030561916064471006,0.00024868225,0.02825624,-11.865776,-5.932888031005859,1.4297262
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,"tensor([-6.4791, -0.7929])","[tensor(0.0015), tensor(0.4525)]",tensor([-9.2242]),"tensor([-5.0473, -1.1661])","[tensor(0.0064), tensor(0.3116)]",0.0006947033,0.22702905535697937,0.0020024239,0.3469312,-7.2720256,-3.6360127925872803,1.1703783
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,"tensor([-6.4791, -0.6992])","[tensor(0.0015), tensor(0.4970)]",tensor([-9.2867]),"tensor([-5.0473, -3.0411])","[tensor(0.0064), tensor(0.0478)]",0.00076298235,0.24926720559597015,0.0003070816,2.4846241,-7.1782756,-3.5891377925872803,0.8874782
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,"tensor([-6.9759, -7.3233])","[tensor(0.0009), tensor(0.0007)]",tensor([-8.3492]),"tensor([-6.1694, -3.2995])","[tensor(0.0021), tensor(0.0369)]",6.1647137e-07,0.0007970283622853458,7.7216646e-05,0.007983659,-14.299253,-7.149626731872559,1.5101291
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,"tensor([-6.9759, -0.0108])","[tensor(0.0009), tensor(0.9893)]",tensor([-9.4039]),"tensor([-6.1694, -3.5261])","[tensor(0.0021), tensor(0.0294)]",0.0009240414,0.4950941205024719,6.1562474e-05,15.009815,-6.986754,-3.4933769702911377,0.7206214
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,"tensor([-6.9759, -6.0030])","[tensor(0.0009), tensor(0.0025)]",tensor([-9.2242]),"tensor([-6.1694, -1.3854])","[tensor(0.0021), tensor(0.2502)]",2.3084337e-06,0.0017027133144438267,0.0005235736,0.0044089956,-12.978941,-6.489470481872559,1.7179654
