model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,"tensor([-0.5290, -3.1492])","[tensor(0.5892), tensor(0.0429)]",tensor([-4.5454]),"tensor([-0.4828, -3.5939])","[tensor(0.6170), tensor(0.0275)]",0.025269356,0.31604403257369995,0.016962249,1.4897408,-3.6781628,-1.8390814065933228,0.90222585
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,"tensor([-0.5290, -5.5632])","[tensor(0.5892), tensor(0.0038)]",tensor([-5.7212]),"tensor([-0.4828, -6.5158])","[tensor(0.6170), tensor(0.0015)]",0.0022603732,0.2965184450149536,0.0009131228,2.475432,-6.0922256,-3.0461127758026123,0.87048703
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,C,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,C,"tensor([-0.5290, -6.1257])","[tensor(0.5892), tensor(0.0022)]",tensor([-5.2505]),"tensor([-0.4828, -7.2971])","[tensor(0.6170), tensor(0.0007)]",0.0012879218,0.29569321870803833,0.00041805813,3.0807242,-6.6547256,-3.3273627758026123,0.8553753
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,"tensor([-0.5290, -5.8367])","[tensor(0.5892), tensor(0.0029)]",tensor([-5.5533]),"tensor([-0.4828, -6.8947])","[tensor(0.6170), tensor(0.0010)]",0.0017196011,0.2960595488548279,0.0006251329,2.750777,-6.365663,-3.1828315258026123,0.86284286
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,E,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,"tensor([-0.5290, -5.7742])","[tensor(0.5892), tensor(0.0031)]",tensor([-5.7466]),"tensor([-0.4828, -6.9103])","[tensor(0.6170), tensor(0.0010)]",0.001830506,0.2961536645889282,0.000615441,2.9742997,-6.303163,-3.1515815258026123,0.8525655
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,"tensor([-0.5815, -3.1898])","[tensor(0.5590), tensor(0.0412)]",tensor([-4.5454]),"tensor([-0.4986, -3.4060])","[tensor(0.6074), tensor(0.0332)]",0.02302204,0.3001091480255127,0.020148197,1.1426352,-3.7713032,-1.8856515884399414,0.9658516
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,"tensor([-0.5815, -5.4085])","[tensor(0.5590), tensor(0.0045)]",tensor([-5.7212]),"tensor([-0.4986, -6.3005])","[tensor(0.6074), tensor(0.0018)]",0.0025035308,0.2817574739456177,0.001114698,2.2459273,-5.990053,-2.9950265884399414,0.8809975
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"tensor([-0.5815, -6.5491])","[tensor(0.5590), tensor(0.0014)]",tensor([-5.2505]),"tensor([-0.4986, -7.2380])","[tensor(0.6074), tensor(0.0007)]",0.0008001764,0.2802340090274811,0.00043652198,1.8330724,-7.130678,-3.5653390884399414,0.9216726
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"tensor([-0.5815, -6.2445])","[tensor(0.5590), tensor(0.0019)]",tensor([-5.5533]),"tensor([-0.4986, -6.6052])","[tensor(0.6074), tensor(0.0014)]",0.0010852002,0.2804889380931854,0.0008219268,1.3203125,-6.8259907,-3.4129953384399414,0.9608848
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"tensor([-0.5815, -6.2210])","[tensor(0.5590), tensor(0.0020)]",tensor([-5.7466]),"tensor([-0.4986, -6.8826])","[tensor(0.6074), tensor(0.0010)]",0.001110935,0.2805119454860687,0.0006228512,1.7836282,-6.802553,-3.4012765884399414,0.92160493
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"tensor([-0.5245, -2.7316])","[tensor(0.5918), tensor(0.0651)]",tensor([-4.5454]),"tensor([-0.4357, -3.0588])","[tensor(0.6468), tensor(0.0469)]",0.03853705,0.32846972346305847,0.030363463,1.2691916,-3.256135,-1.6280674934387207,0.93178445
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"tensor([-0.5245, -5.5480])","[tensor(0.5918), tensor(0.0039)]",tensor([-5.7212]),"tensor([-0.4357, -6.0158])","[tensor(0.6468), tensor(0.0024)]",0.0023053077,0.2978594899177551,0.0015780799,1.4608308,-6.072541,-3.0362706184387207,0.94125354
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"tensor([-0.5245, -6.0558])","[tensor(0.5918), tensor(0.0023)]",tensor([-5.2505]),"tensor([-0.4357, -6.5705])","[tensor(0.6468), tensor(0.0014)]",0.0013873585,0.29708394408226013,0.00090621493,1.5309377,-6.5803537,-3.2901768684387207,0.93921405
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"tensor([-0.5245, -5.7199])","[tensor(0.5918), tensor(0.0033)]",tensor([-5.5533]),"tensor([-0.4357, -6.2033])","[tensor(0.6468), tensor(0.0020)]",0.0019412638,0.2975519299507141,0.001308274,1.4838358,-6.244416,-3.1222081184387207,0.94055915
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"tensor([-0.5245, -5.7277])","[tensor(0.5918), tensor(0.0033)]",tensor([-5.7466]),"tensor([-0.4357, -5.9533])","[tensor(0.6468), tensor(0.0026)]",0.0019261568,0.2975391447544098,0.0016798573,1.1466193,-6.2522287,-3.1261143684387207,0.97858554
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"tensor([-0.4896, -3.1410])","[tensor(0.6129), tensor(0.0432)]",tensor([-4.5454]),"tensor([-0.4943, -3.1437])","[tensor(0.6100), tensor(0.0431)]",0.026500877,0.3280540704727173,0.026306354,1.0073946,-3.6305776,-1.815288782119751,0.99797493
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"tensor([-0.4896, -5.7191])","[tensor(0.6129), tensor(0.0033)]",tensor([-5.7212]),"tensor([-0.4943, -6.2921])","[tensor(0.6100), tensor(0.0019)]",0.002011846,0.3080750107765198,0.0011290462,1.7818987,-6.2087026,-3.104351282119751,0.91487664
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"tensor([-0.4896, -6.1996])","[tensor(0.6129), tensor(0.0020)]",tensor([-5.2505]),"tensor([-0.4943, -6.9054])","[tensor(0.6100), tensor(0.0010)]",0.0012443135,0.3074488341808319,0.0006114586,2.0349922,-6.6891713,-3.344585657119751,0.9039832
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"tensor([-0.4896, -5.3714])","[tensor(0.6129), tensor(0.0046)]",tensor([-5.5533]),"tensor([-0.4943, -6.3858])","[tensor(0.6100), tensor(0.0017)]",0.0028482624,0.30875739455223083,0.0010280083,2.7706609,-5.8610463,-2.930523157119751,0.8518799
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,"tensor([-0.4896, -5.6761])","[tensor(0.6129), tensor(0.0034)]",tensor([-5.7466]),"tensor([-0.4943, -6.4913])","[tensor(0.6100), tensor(0.0015)]",0.0021001766,0.3081470727920532,0.0009251073,2.2701979,-6.165734,-3.082866907119751,0.8826347
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,"tensor([-0.5720, -3.4675])","[tensor(0.5644), tensor(0.0312)]",tensor([-4.5454]),"tensor([-0.5043, -3.0003])","[tensor(0.6040), tensor(0.0498)]",0.017606486,0.29780298471450806,0.030060833,0.5856952,-4.039488,-2.0197439193725586,1.1526468
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,"tensor([-0.5720, -5.8074])","[tensor(0.5644), tensor(0.0030)]",tensor([-5.7212]),"tensor([-0.5043, -5.9182])","[tensor(0.6040), tensor(0.0027)]",0.0016962561,0.28370845317840576,0.0016245883,1.0441145,-6.3793316,-3.1896657943725586,0.9932784
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,"tensor([-0.5720, -6.2527])","[tensor(0.5644), tensor(0.0019)]",tensor([-5.2505]),"tensor([-0.5043, -6.5432])","[tensor(0.6040), tensor(0.0014)]",0.0010866625,0.2831684350967407,0.0008695793,1.2496417,-6.824644,-3.4123220443725586,0.9683779
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,"tensor([-0.5720, -5.6589])","[tensor(0.5644), tensor(0.0035)]",tensor([-5.5533]),"tensor([-0.5043, -6.1956])","[tensor(0.6040), tensor(0.0020)]",0.0019676916,0.2839489281177521,0.0012311032,1.5983157,-6.230894,-3.1154470443725586,0.9300057
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,E,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,E,"tensor([-0.5720, -5.5847])","[tensor(0.5644), tensor(0.0038)]",tensor([-5.7466]),"tensor([-0.5043, -6.1409])","[tensor(0.6040), tensor(0.0022)]",0.0021192874,0.28408321738243103,0.0013003041,1.6298398,-6.1566753,-3.0783376693725586,0.92649055
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,"tensor([-0.5463, -2.7766])","[tensor(0.5791), tensor(0.0623)]",tensor([-4.5454]),"tensor([-0.4846, -3.3283])","[tensor(0.6160), tensor(0.0359)]",0.0360487,0.3206707239151001,0.022084482,1.632309,-3.3228843,-1.6614421606063843,0.87148935
