model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,"tensor([-1.0479, -4.2539], dtype=torch.float16)","[tensor(0.3506, dtype=torch.float16), tensor(0.0142, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9609, -5.0703], dtype=torch.float16)","[tensor(0.3826, dtype=torch.float16), tensor(0.0063, dtype=torch.float16)]",0.004982,0.182373046875,0.002401,2.074,-5.3,-2.650390625,0.879
EleutherAI/pythia-12b,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,"tensor([-1.0479, -3.5566], dtype=torch.float16)","[tensor(0.3506, dtype=torch.float16), tensor(0.0285, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9609, -4.5781], dtype=torch.float16)","[tensor(0.3826, dtype=torch.float16), tensor(0.0103, dtype=torch.float16)]",0.01,0.1895751953125,0.003933,2.543,-4.605,-2.302734375,0.8315
EleutherAI/pythia-12b,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,"tensor([-0.9058, -1.2822], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.2773, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9941, -1.6709], dtype=torch.float16)","[tensor(0.3701, dtype=torch.float16), tensor(0.1881, dtype=torch.float16)]",0.1121,0.3408203125,0.06964,1.61,-2.188,-1.09375,0.8213
EleutherAI/pythia-12b,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,"tensor([-0.9058, -4.9141], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0073, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9941, -5.7344], dtype=torch.float16)","[tensor(0.3701, dtype=torch.float16), tensor(0.0032, dtype=torch.float16)]",0.00297,0.205810546875,0.001197,2.48,-5.82,-2.91015625,0.865
EleutherAI/pythia-12b,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"tensor([-0.9058, -4.5703], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0104, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9941, -4.9219], dtype=torch.float16)","[tensor(0.3701, dtype=torch.float16), tensor(0.0073, dtype=torch.float16)]",0.004185,0.207275390625,0.002697,1.552,-5.477,-2.73828125,0.926
EleutherAI/pythia-12b,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"tensor([-0.9058, -3.9375], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0195, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9941, -3.9902], dtype=torch.float16)","[tensor(0.3701, dtype=torch.float16), tensor(0.0185, dtype=torch.float16)]",0.00788,0.2119140625,0.006844,1.151,-4.844,-2.421875,0.9717
EleutherAI/pythia-12b,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"tensor([-0.9238, -1.4102], dtype=torch.float16)","[tensor(0.3970, dtype=torch.float16), tensor(0.2441, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0410, -1.6064], dtype=torch.float16)","[tensor(0.3530, dtype=torch.float16), tensor(0.2006, dtype=torch.float16)]",0.0969,0.320556640625,0.0708,1.369,-2.334,-1.1669921875,0.8813
EleutherAI/pythia-12b,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"tensor([-0.9238, -4.5195], dtype=torch.float16)","[tensor(0.3970, dtype=torch.float16), tensor(0.0109, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0410, -5.2461], dtype=torch.float16)","[tensor(0.3530, dtype=torch.float16), tensor(0.0053, dtype=torch.float16)]",0.004326,0.2039794921875,0.00186,2.326,-5.445,-2.72265625,0.8657
EleutherAI/pythia-12b,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"tensor([-0.9238, -4.6055], dtype=torch.float16)","[tensor(0.3970, dtype=torch.float16), tensor(0.0100, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0410, -4.8242], dtype=torch.float16)","[tensor(0.3530, dtype=torch.float16), tensor(0.0080, dtype=torch.float16)]",0.003967,0.2034912109375,0.002836,1.398,-5.53,-2.765625,0.943
EleutherAI/pythia-12b,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,"tensor([-0.9238, -4.0430], dtype=torch.float16)","[tensor(0.3970, dtype=torch.float16), tensor(0.0175, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0410, -4.3242], dtype=torch.float16)","[tensor(0.3530, dtype=torch.float16), tensor(0.0132, dtype=torch.float16)]",0.006966,0.207275390625,0.004677,1.489,-4.97,-2.484375,0.926
EleutherAI/pythia-12b,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,"tensor([-0.9683, -1.1543], dtype=torch.float16)","[tensor(0.3796, dtype=torch.float16), tensor(0.3152, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9634, -1.4014], dtype=torch.float16)","[tensor(0.3816, dtype=torch.float16), tensor(0.2462, dtype=torch.float16)]",0.1196,0.347412109375,0.09393,1.273,-2.123,-1.0615234375,0.8975
EleutherAI/pythia-12b,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,"tensor([-0.9683, -4.4258], dtype=torch.float16)","[tensor(0.3796, dtype=torch.float16), tensor(0.0120, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9634, -4.9336], dtype=torch.float16)","[tensor(0.3816, dtype=torch.float16), tensor(0.0072, dtype=torch.float16)]",0.004543,0.19580078125,0.002748,1.653,-5.395,-2.697265625,0.9146
EleutherAI/pythia-12b,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"tensor([-0.9683, -4.6445], dtype=torch.float16)","[tensor(0.3796, dtype=torch.float16), tensor(0.0096, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9634, -4.5430], dtype=torch.float16)","[tensor(0.3816, dtype=torch.float16), tensor(0.0106, dtype=torch.float16)]",0.003649,0.194580078125,0.004063,0.898,-5.613,-2.806640625,1.02
EleutherAI/pythia-12b,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,"tensor([-0.9683, -3.8730], dtype=torch.float16)","[tensor(0.3796, dtype=torch.float16), tensor(0.0208, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9634, -4.3789], dtype=torch.float16)","[tensor(0.3816, dtype=torch.float16), tensor(0.0125, dtype=torch.float16)]",0.0079,0.2001953125,0.004787,1.649,-4.84,-2.419921875,0.906
EleutherAI/pythia-12b,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"tensor([-1.2158, -1.0215], dtype=torch.float16)","[tensor(0.2964, dtype=torch.float16), tensor(0.3601, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1172, -1.5684], dtype=torch.float16)","[tensor(0.3271, dtype=torch.float16), tensor(0.2084, dtype=torch.float16)]",0.10675,0.328125,0.0682,1.565,-2.238,-1.119140625,0.8335
EleutherAI/pythia-12b,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,"tensor([-1.2158, -4.4375], dtype=torch.float16)","[tensor(0.2964, dtype=torch.float16), tensor(0.0118, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1172, -5.3750], dtype=torch.float16)","[tensor(0.3271, dtype=torch.float16), tensor(0.0046, dtype=torch.float16)]",0.003506,0.154052734375,0.001515,2.312,-5.652,-2.826171875,0.8706
EleutherAI/pythia-12b,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"tensor([-1.2158, -4.2578], dtype=torch.float16)","[tensor(0.2964, dtype=torch.float16), tensor(0.0142, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1172, -4.6094], dtype=torch.float16)","[tensor(0.3271, dtype=torch.float16), tensor(0.0100, dtype=torch.float16)]",0.004196,0.1552734375,0.003258,1.288,-5.473,-2.736328125,0.9556
