model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,"tensor([-1.0039e+01, -4.4809e-03])","[tensor(4.3649e-05), tensor(0.9955)]",tensor([-9.2242]),"tensor([-5.2331, -8.1955])","[tensor(0.0053), tensor(0.0003)]",4.3453874e-05,0.49778634309768677,1.4724551e-06,29.511171,-10.043811,-5.021905422210693,0.7479429
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,"tensor([-10.0393, -12.6685])","[tensor(4.3649e-05), tensor(3.1486e-06)]",tensor([-9.2867]),"tensor([ -5.2331, -10.9377])","[tensor(0.0053), tensor(1.7776e-05)]",1.3743454e-10,2.3398826670018025e-05,9.4869186e-08,0.0014486741,-22.707874,-11.353937149047852,1.4042547
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,"tensor([-11.0821,  -6.0223])","[tensor(1.5385e-05), tensor(0.0024)]",tensor([-8.3492]),"tensor([-5.0436, -0.7807])","[tensor(0.0065), tensor(0.4581)]",3.7295028e-08,0.0012197603937238455,0.002955107,1.2620533e-05,-17.104406,-8.552203178405762,2.9367716
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,B,competitor,Patrick is careless.,target,B,"tensor([-11.0821,  -0.0223])","[tensor(1.5385e-05), tensor(0.9780)]",tensor([-9.4039]),"tensor([-5.0436, -6.0775])","[tensor(0.0065), tensor(0.0023)]",1.504589e-05,0.488990843296051,1.4796866e-05,1.0168295,-11.104405,-5.5522027015686035,0.9984992
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,C,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,"tensor([-11.0821,  -6.0926])","[tensor(1.5385e-05), tensor(0.0023)]",tensor([-9.2242]),"tensor([-5.0436, -9.9760])","[tensor(0.0065), tensor(4.6504e-05)]",3.4762788e-08,0.001137463958002627,2.9998523e-07,0.11588167,-17.174719,-8.587359428405762,1.1434922
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,D,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,"tensor([-11.0821, -10.2645])","[tensor(1.5385e-05), tensor(3.4850e-05)]",tensor([-9.2867]),"tensor([ -5.0436, -10.6557])","[tensor(0.0065), tensor(2.3567e-05)]",5.3615773e-10,2.5117267796304077e-05,1.520251e-07,0.0035267712,-21.346592,-10.673295974731445,1.3597231
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,"tensor([-6.0356, -8.7112])","[tensor(0.0024), tensor(0.0002)]",tensor([-8.3492]),"tensor([-7.4617, -1.5848])","[tensor(0.0006), tensor(0.2050)]",3.940594e-07,0.00127838843036443,0.000117797455,0.0033452285,-14.746764,-7.373382091522217,1.6300992
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom's idea to go to the beach was awful.,target,B,"tensor([-6.0356, -0.0080])","[tensor(0.0024), tensor(0.9920)]",tensor([-9.4039]),"tensor([-7.4617, -2.6083])","[tensor(0.0006), tensor(0.0737)]",0.0023729072,0.4971970021724701,4.2331398e-05,56.05549,-6.043639,-3.021819591522217,0.6001639
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,"tensor([ -6.0356, -10.4612])","[tensor(0.0024), tensor(2.8627e-05)]",tensor([-9.2242]),"tensor([-7.4617, -5.1864])","[tensor(0.0006), tensor(0.0056)]",6.847726e-08,0.0012103330809623003,3.2136393e-06,0.021308323,-16.496765,-8.248382568359375,1.3042873
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,"tensor([ -6.0356, -10.9455])","[tensor(0.0024), tensor(1.7637e-05)]",tensor([-9.2867]),"tensor([-7.4617, -7.9833])","[tensor(0.0006), tensor(0.0003)]",4.2187615e-08,0.0012048378121107817,1.9603327e-07,0.2152064,-16.98114,-8.490570068359375,1.09946
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,"tensor([-8.4069, -8.7928])","[tensor(0.0002), tensor(0.0002)]",tensor([-8.3492]),"tensor([-5.3631, -3.5091])","[tensor(0.0047), tensor(0.0299)]",3.3906392e-08,0.00018757472571451217,0.00014024341,0.00024176817,-17.199661,-8.599830627441406,1.9386166
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,"tensor([-8.4069, -9.6053])","[tensor(0.0002), tensor(6.7373e-05)]",tensor([-9.4039]),"tensor([-5.3631, -5.1262])","[tensor(0.0047), tensor(0.0059)]",1.504587e-08,0.00014534758520312607,2.783216e-05,0.000540593,-18.012161,-9.006080627441406,1.7171907
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,"tensor([-8.4069, -7.7693])","[tensor(0.0002), tensor(0.0004)]",tensor([-9.2242]),"tensor([-5.3631, -2.9856])","[tensor(0.0047), tensor(0.0505)]",9.4352814e-08,0.0003229092399124056,0.00023670557,0.00039860833,-16.176224,-8.088111877441406,1.9375753
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,"tensor([-8.4069, -0.0428])","[tensor(0.0002), tensor(0.9581)]",tensor([-9.2867]),"tensor([-5.3631, -1.5091])","[tensor(0.0047), tensor(0.2211)]",0.00021397269,0.4791787564754486,0.0010362666,0.20648421,-8.449662,-4.2248311042785645,1.2295549
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,A,target,The game ended too late.,distractor_associate,A,"tensor([-9.9722, -1.2623])","[tensor(4.6678e-05), tensor(0.2830)]",tensor([-8.3492]),"tensor([-6.5652, -3.8000])","[tensor(0.0014), tensor(0.0224)]",1.32095065e-05,0.1415199339389801,3.1510015e-05,0.41921613,-11.234573,-5.617286682128906,1.0838737
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,"tensor([-9.9722, -1.7623])","[tensor(4.6678e-05), tensor(0.1716)]",tensor([-9.4039]),"tensor([-6.5652, -6.2141])","[tensor(0.0014), tensor(0.0020)]",8.01197e-06,0.08584535866975784,2.818608e-06,2.8425272,-11.734573,-5.867286682128906,0.91825086
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"tensor([-9.9722, -6.2389])","[tensor(4.6678e-05), tensor(0.0020)]",tensor([-9.2242]),"tensor([-6.5652, -1.4719])","[tensor(0.0014), tensor(0.2295)]",9.111564e-08,0.0009993446292355657,0.00032325144,0.00028187234,-16.211136,-8.105567932128906,2.017043
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,"tensor([-9.9722, -0.7311])","[tensor(4.6678e-05), tensor(0.4814)]",tensor([-9.2867]),"tensor([-6.5652, -7.8235])","[tensor(0.0014), tensor(0.0004)]",2.2470127e-05,0.24071715772151947,5.637571e-07,39.857815,-10.703323,-5.351661682128906,0.74387306
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"tensor([-11.9381,  -4.7273])","[tensor(6.5366e-06), tensor(0.0089)]",tensor([-8.3492]),"tensor([-3.6773, -1.7686])","[tensor(0.0253), tensor(0.1706)]",5.7851484e-08,0.004428468644618988,0.004313809,1.3410767e-05,-16.665386,-8.332693099975586,3.0601518
