model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,[3.0843420028686523],[21.853082844456893],[4.54543924331665],[2.8760604858398438],[17.74423165354578],21.853082844456893,21.853082844456893,17.74423165354578,1.2315598258147207,3.0843420028686523,3.0843420028686523,1.0724190322332487
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,B,[5.416373252868652],[225.0613997755561],[5.72122049331665],[5.461997985839844],[235.56761525105523],225.0613997755561,225.0613997755561,235.56761525105523,0.9554004252057221,5.416373252868652,5.416373252868652,0.9916468784702095
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,[5.982779502868652],[396.5410247234309],[5.25051736831665],[6.211997985839844],[498.6966453998921],396.5410247234309,396.5410247234309,498.6966453998921,0.7951547867450658,5.982779502868652,5.982779502868652,0.9631006829857814
meta-llama/Llama-2-7b-hf,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,[5.916373252868652],[371.0635170235044],[5.55325174331665],[6.227622985839844],[506.5499748448073],371.0635170235044,371.0635170235044,506.5499748448073,0.7325309159025974,5.916373252868652,5.916373252868652,0.9500211021638753
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[3.3002262115478516],[27.11877280642621],[4.54543924331665],[2.99979567527771],[20.08143337067668],27.11877280642621,27.11877280642621,20.08143337067668,1.350440095876104,3.3002262115478516,3.3002262115478516,1.1001503331530502
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,[5.464288711547852],[236.10785457710253],[5.72122049331665],[5.601358413696289],[270.7940079821262],236.10785457710253,236.10785457710253,270.7940079821262,0.8719094500521107,5.464288711547852,5.464288711547852,0.9755292034494207
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,C,[6.425226211547852],[617.220424139446],[5.25051736831665],[6.355264663696289],[575.5146383361856],617.220424139446,617.220424139446,575.5146383361856,1.0724669418033084,6.425226211547852,6.425226211547852,1.0110084397037324
meta-llama/Llama-2-7b-hf,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,[6.335382461547852],[564.1851408489647],[5.55325174331665],[6.402139663696289],[603.1341625051791],564.1851408489647,564.1851408489647,603.1341625051791,0.9354222922899348,6.335382461547852,6.335382461547852,0.989572673253758
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Friendship was more important for Taro than a broken remote control car.,target,A,[3.3352267742156982],[28.0847513991764],[4.54543924331665],[3.1523468494415283],[23.390895125422457],28.0847513991764,28.0847513991764,23.390895125422457,1.200670228675961,3.3352267742156982,3.3352267742156982,1.058013896791392
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,B,[5.932882785797119],[377.24045122512],[5.72122049331665],[5.886722087860107],[360.2225690806211],377.24045122512,377.24045122512,360.2225690806211,1.0472426871751341,5.932882785797119,5.932882785797119,1.007841494340663
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,C,[6.053976535797119],[425.802888355006],[5.25051736831665],[6.421878337860107],[615.1575032480295],425.802888355006,425.802888355006,615.1575032480295,0.6921851495052377,6.053976535797119,6.053976535797119,0.9427111846865694
meta-llama/Llama-2-7b-hf,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[6.096945285797119],[444.4978801148396],[5.55325174331665],[6.355472087860107],[575.6340263603602],444.4978801148396,444.4978801148396,575.6340263603602,0.7721883345314504,6.096945285797119,6.096945285797119,0.959322171746012
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,[3.3758983612060547],[29.25054954036177],[4.54543924331665],[2.9737212657928467],[19.564589337512555],29.25054954036177,29.25054954036177,19.564589337512555,1.4950760803487784,3.3758983612060547,3.3758983612060547,1.135243709637319
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,B,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,B,[5.750898361206055],[314.47304380840905],[5.72122049331665],[5.676846027374268],[292.02693097278467],314.47304380840905,314.47304380840905,292.02693097278467,1.076863160397067,5.750898361206055,5.750898361206055,1.0130446260960224
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[6.071210861206055],[433.20491514940153],[5.25051736831665],[6.337002277374268],[565.0997574243614],433.20491514940153,433.20491514940153,565.0997574243614,0.7665990109850401,6.071210861206055,6.071210861206055,0.9580572320263796
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,D,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,D,[6.004804611206055],[405.37177589461027],[5.55325174331665],[6.528408527374268],[684.308286523415],405.37177589461027,405.37177589461027,684.308286523415,0.5923818020004931,6.004804611206055,6.004804611206055,0.919796085987467
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[3.5873239040374756],[36.13723969150351],[4.54543924331665],[3.2598395347595215],[26.045357432634457],36.13723969150351,36.13723969150351,26.045357432634457,1.3874733639179806,3.5873239040374756,3.5873239040374756,1.1004602729017803
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,B,[6.013105392456055],[408.75068271304696],[5.72122049331665],[5.9004645347595215],[365.2070798499611],408.75068271304696,408.75068271304696,365.2070798499611,1.11922989795536,6.013105392456055,6.013105392456055,1.0190901677372972
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,C,[6.591230392456055],[728.676877098026],[5.25051736831665],[6.4512457847595215],[633.4909948604449],728.676877098026,728.676877098026,633.4909948604449,1.1502560936301078,6.591230392456055,6.591230392456055,1.0216988489304242
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,[6.282636642456055],[535.1979307292179],[5.55325174331665],[6.3614020347595215],[579.0576464805118],535.1979307292179,535.1979307292179,579.0576464805118,0.9242567367551893,6.282636642456055,6.282636642456055,0.9876182338621137
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,A,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,A,[3.4915575981140137],[32.837054828391175],[4.54543924331665],[3.067275047302246],[21.48328191486604],32.837054828391175,32.837054828391175,21.48328191486604,1.5284934098299259,3.4915575981140137,3.4915575981140137,1.1383255639838807
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,B,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,B,[5.694682598114014],[297.28242060884804],[5.72122049331665],[5.551650047302246],[257.66236041832036],297.28242060884804,297.28242060884804,257.66236041832036,1.153767357118842,5.694682598114014,5.694682598114014,1.0257639709983652
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,C,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,C,[6.186870098114014],[486.32158281541496],[5.25051736831665],[6.422743797302246],[615.6901275667453],486.32158281541496,486.32158281541496,615.6901275667453,0.7898804301725532,6.186870098114014,6.186870098114014,0.963275243940556
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,D,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,D,[6.163432598114014],[475.05595548324953],[5.55325174331665],[6.243056297302246],[514.4283567620407],475.05595548324953,475.05595548324953,514.4283567620407,0.9234637811830352,6.163432598114014,6.163432598114014,0.9872460385752665
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,[3.231412649154663],[25.315393492653758],[4.54543924331665],[3.084904670715332],[21.865382331462733],25.315393492653758,25.315393492653758,21.865382331462733,1.1577841680923504,3.231412649154663,3.231412649154663,1.0474918981549464
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[5.711881160736084],[302.43947074437983],[5.72122049331665],[5.889592170715332],[361.2579227649172],302.43947074437983,302.43947074437983,361.2579227649172,0.8371843264491875,5.711881160736084,5.711881160736084,0.9698262621879192
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,C,[5.989224910736084],[399.10514789694554],[5.25051736831665],[6.170842170715332],[478.588990049012],399.10514789694554,399.10514789694554,478.588990049012,0.8339204540749536,5.989224910736084,5.989224910736084,0.9705684807754215
