model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,[5.9352617263793945],[378.1389521602394],[5.25051736831665],[6.541581153869629],[693.3820554692084],378.1389521602394,378.1389521602394,693.3820554692084,0.5453543961479571,5.9352617263793945,5.9352617263793945,0.9073130160387034
meta-llama/Llama-2-7b-hf,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,[5.6422929763793945],[282.10884633528696],[5.55325174331665],[6.311112403869629],[550.6571613922576],282.10884633528696,282.10884633528696,550.6571613922576,0.512313043604146,5.6422929763793945,5.6422929763793945,0.8940251124223123
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,[3.0294742584228516],[20.68635405358521],[4.54543924331665],[2.9957902431488037],[20.001159425501644],20.68635405358521,20.68635405358521,20.001159425501644,1.0342577454389936,3.0294742584228516,3.0294742584228516,1.0112437829554592
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,[5.427911758422852],[227.67331178906915],[5.72122049331665],[5.706727981567383],[300.8849547537031],227.67331178906915,227.67331178906915,300.8849547537031,0.7566789505159434,5.427911758422852,5.427911758422852,0.9511425419180479
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,C,[5.865411758422852],[352.6273234892861],[5.25051736831665],[6.534852981567383],[688.7325205046092],352.6273234892861,352.6273234892861,688.7325205046092,0.5119945885972234,5.865411758422852,5.865411758422852,0.8975583345129876
meta-llama/Llama-2-7b-hf,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,D,[5.939630508422852],[379.7945727137421],[5.55325174331665],[6.366884231567383],[582.2408720235582],379.7945727137421,379.7945727137421,582.2408720235582,0.6522980281232733,5.939630508422852,5.939630508422852,0.9328943785366502
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,[3.2730207443237305],[26.390939337323452],[4.54543924331665],[2.7579686641693115],[15.767780736744802],26.390939337323452,26.390939337323452,15.767780736744802,1.6737256674189243,3.2730207443237305,3.2730207443237305,1.1867505192665235
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,B,[5.1831769943237305],[178.24820592800586],[5.72122049331665],[5.398593902587891],[221.09531598520098],178.24820592800586,178.24820592800586,221.09531598520098,0.8062052564692818,5.1831769943237305,5.1831769943237305,0.9600975898259551
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,[5.9566144943237305],[386.3000867828822],[5.25051736831665],[6.425937652587891],[617.6596963195293],386.3000867828822,386.3000867828822,617.6596963195293,0.6254254390965481,5.9566144943237305,5.9566144943237305,0.9269642527460329
meta-llama/Llama-2-7b-hf,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,[5.2808332443237305],[196.53356762414438],[5.55325174331665],[6.047031402587891],[422.85587611651016],196.53356762414438,196.53356762414438,422.85587611651016,0.46477672115875523,5.2808332443237305,5.2808332443237305,0.8732935043240792
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,[3.430610179901123],[30.895488805654608],[4.54543924331665],[3.143928289413452],[23.19480403113789],30.895488805654608,30.895488805654608,23.19480403113789,1.3320004240682064,3.430610179901123,3.430610179901123,1.091185887239545
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[5.637641429901123],[280.799651176267],[5.72122049331665],[5.792366027832031],[327.7876623391974],280.799651176267,280.799651176267,327.7876623391974,0.8566510684764369,5.637641429901123,5.637641429901123,0.9732881870400689
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,[6.348578929901123],[571.6797345267466],[5.25051736831665],[6.472053527832031],[646.8106076904721],571.6797345267466,571.6797345267466,646.8106076904721,0.8838440924276261,6.348578929901123,6.348578929901123,0.9809218824597286
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,[6.098578929901123],[445.22462491548316],[5.55325174331665],[6.440803527832031],[626.9103373854459],445.22462491548316,445.22462491548316,626.9103373854459,0.7101886798873183,6.098578929901123,6.098578929901123,0.9468661640660073
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,A,target,The food at the wedding was outstanding.,incorrect_nonliteral,A,[3.5324788093566895],[34.20865934893108],[4.54543924331665],[3.445465087890625],[31.35786421866027],34.20865934893108,34.20865934893108,31.35786421866027,1.090911648522745,3.5324788093566895,3.5324788093566895,1.0252545648399927
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[5.6379475593566895],[280.8856253795514],[5.72122049331665],[5.859527587890625],[350.55849681718115],280.8856253795514,280.8856253795514,350.55849681718115,0.8012517965754381,5.6379475593566895,5.6379475593566895,0.9621846599046899
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,[6.1926350593566895],[489.1333048388255],[5.25051736831665],[6.726715087890625],[834.4018225018599],489.1333048388255,489.1333048388255,834.4018225018599,0.5862083370961659,6.1926350593566895,6.1926350593566895,0.9206031440969781
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,[5.8371663093566895],[342.8065553012917],[5.55325174331665],[6.367340087890625],[582.5063507121922],342.8065553012917,342.8065553012917,582.5063507121922,0.5885026916567772,5.8371663093566895,5.8371663093566895,0.9167354387835798
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,[3.474372386932373],[32.27756435706224],[4.54543924331665],[3.4085633754730225],[30.221795684299142],32.27756435706224,32.27756435706224,30.221795684299142,1.0680227175856103,3.474372386932373,3.474372386932373,1.0193069643160788
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,[5.739997386932373],[311.0635981501126],[5.72122049331665],[5.900751113891602],[365.311755576157],311.0635981501126,311.0635981501126,365.311755576157,0.8515017472118135,5.739997386932373,5.739997386932373,0.9727570738272996
