model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,"tensor([-1.1922, -5.7626])","[tensor(0.3035), tensor(0.0031)]",tensor([-7.0955]),"tensor([-1.5718, -6.1762])","[tensor(0.2077), tensor(0.0021)]",0.000954033,0.15334616601467133,0.00043160236,2.2104445,-6.954812,-3.4774060249328613,0.89762604
microsoft/phi-2,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,"tensor([-1.1922, -5.3329])","[tensor(0.3035), tensor(0.0048)]",tensor([-7.2284]),"tensor([-1.5718, -6.4184])","[tensor(0.2077), tensor(0.0016)]",0.0014661363,0.15418969094753265,0.00033876856,4.327841,-6.5251245,-3.2625622749328613,0.8166416
microsoft/phi-2,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,A,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,"tensor([-1.2390, -2.1980])","[tensor(0.2897), tensor(0.1110)]",tensor([-6.1659]),"tensor([-1.4942, -2.1635])","[tensor(0.2244), tensor(0.1149)]",0.0321602,0.2003500908613205,0.025793565,1.2468303,-3.4370255,-1.718512773513794,0.93968654
microsoft/phi-2,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,"tensor([-1.2390, -5.1590])","[tensor(0.2897), tensor(0.0057)]",tensor([-7.4080]),"tensor([-1.4942, -5.6322])","[tensor(0.2244), tensor(0.0036)]",0.001664945,0.14771410822868347,0.00080362306,2.0717986,-6.397963,-3.198981523513794,0.89778584
microsoft/phi-2,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,C,"tensor([-1.2390, -6.0809])","[tensor(0.2897), tensor(0.0023)]",tensor([-7.0955]),"tensor([-1.4942, -6.6244])","[tensor(0.2244), tensor(0.0013)]",0.0006622695,0.14598344266414642,0.00029795512,2.2227156,-7.319838,-3.659919023513794,0.90161693
microsoft/phi-2,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is thankful for her offer of beer and chips.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is excited about seeing his wife. 
D. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,D,"tensor([-1.2390, -4.9949])","[tensor(0.2897), tensor(0.0068)]",tensor([-7.2284]),"tensor([-1.4942, -5.9994])","[tensor(0.2244), tensor(0.0025)]",0.001961785,0.14822645485401154,0.0005566535,3.524248,-6.2339005,-3.116950273513794,0.83190024
microsoft/phi-2,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,"tensor([-1.0448, -2.2603])","[tensor(0.3518), tensor(0.1043)]",tensor([-6.1659]),"tensor([-1.6509, -2.0451])","[tensor(0.1919), tensor(0.1294)]",0.036694925,0.2280360460281372,0.024821328,1.4783627,-3.305117,-1.652558445930481,0.894229
microsoft/phi-2,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,B,"tensor([-1.0448, -6.0259])","[tensor(0.3518), tensor(0.0024)]",tensor([-7.4080]),"tensor([-1.6509, -5.7092])","[tensor(0.1919), tensor(0.0033)]",0.00084960274,0.17708343267440796,0.0006361256,1.3355895,-7.0707417,-3.5353708267211914,0.96068364
microsoft/phi-2,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,"tensor([-1.0448, -6.5103])","[tensor(0.3518), tensor(0.0015)]",tensor([-7.0955]),"tensor([-1.6509, -6.4045])","[tensor(0.1919), tensor(0.0017)]",0.00052342506,0.1766197830438614,0.00031737486,1.6492329,-7.5551167,-3.7775583267211914,0.93789154
microsoft/phi-2,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very low.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,"tensor([-1.0448, -5.6431])","[tensor(0.3518), tensor(0.0035)]",tensor([-7.2284]),"tensor([-1.6509, -6.6701])","[tensor(0.1919), tensor(0.0013)]",0.0012458601,0.1776466965675354,0.00024333975,5.119838,-6.687929,-3.3439645767211914,0.80373603
microsoft/phi-2,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,"tensor([-1.1129, -2.2823])","[tensor(0.3286), tensor(0.1020)]",tensor([-6.1659]),"tensor([-1.5064, -2.1266])","[tensor(0.2217), tensor(0.1192)]",0.033532944,0.2153242826461792,0.026438266,1.2683488,-3.395227,-1.6976134777069092,0.93456656
microsoft/phi-2,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,"tensor([-1.1129, -4.2198])","[tensor(0.3286), tensor(0.0147)]",tensor([-7.4080]),"tensor([-1.5064, -5.8766])","[tensor(0.2217), tensor(0.0028)]",0.0048308787,0.17165115475654602,0.0006217683,7.7695804,-5.332727,-2.666363477706909,0.7223037
microsoft/phi-2,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,"tensor([-1.1129, -5.9151])","[tensor(0.3286), tensor(0.0027)]",tensor([-7.0955]),"tensor([-1.5064, -6.6656])","[tensor(0.2217), tensor(0.0013)]",0.0008866684,0.1656496226787567,0.00028245102,3.1391935,-7.0280395,-3.514019727706909,0.860014
microsoft/phi-2,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,"tensor([-1.1129, -4.5479])","[tensor(0.3286), tensor(0.0106)]",tensor([-7.2284]),"tensor([-1.5064, -6.1266])","[tensor(0.2217), tensor(0.0022)]",0.0034795513,0.16959495842456818,0.00048423366,7.1856866,-5.660852,-2.830425977706909,0.74163425
microsoft/phi-2,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,A,target,The food at the wedding was outstanding.,incorrect_nonliteral,A,"tensor([-1.1550, -2.3719])","[tensor(0.3151), tensor(0.0933)]",tensor([-6.1659]),"tensor([-1.5854, -2.0532])","[tensor(0.2049), tensor(0.1283)]",0.029395066,0.20417922735214233,0.026291149,1.1180594,-3.5269284,-1.7634642124176025,0.96932966
microsoft/phi-2,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,"tensor([-1.1550, -6.0985])","[tensor(0.3151), tensor(0.0022)]",tensor([-7.4080]),"tensor([-1.5854, -6.1469])","[tensor(0.2049), tensor(0.0021)]",0.00070769957,0.15865209698677063,0.00043844644,1.6141073,-7.253491,-3.6267454624176025,0.93808
microsoft/phi-2,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,"tensor([-1.1550, -5.9188])","[tensor(0.3151), tensor(0.0027)]",tensor([-7.0955]),"tensor([-1.5854, -6.4204])","[tensor(0.2049), tensor(0.0016)]",0.0008470056,0.15887317061424255,0.00033355242,2.5393476,-7.0738034,-3.5369017124176025,0.8835947
microsoft/phi-2,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,"tensor([-1.1550, -6.4344])","[tensor(0.3151), tensor(0.0016)]",tensor([-7.2284]),"tensor([-1.5854, -7.7407])","[tensor(0.2049), tensor(0.0004)]",0.00050577003,0.15833163261413574,8.907579e-05,5.677974,-7.5894284,-3.7947142124176025,0.81379044
