model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,E,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,E,"tensor([-7.4933, -0.9257])","[tensor(0.0006), tensor(0.3963)]",tensor([-9.8805]),"tensor([-8.4136, -2.7180])","[tensor(0.0002), tensor(0.0660)]",0.00022064192,0.19840434193611145,1.4641481e-05,15.069644,-8.418969,-4.209484577178955,0.75630903
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,"tensor([-7.1260, -2.1866])","[tensor(0.0008), tensor(0.1123)]",tensor([-8.3492]),"tensor([-7.5113, -2.4938])","[tensor(0.0005), tensor(0.0826)]",9.028032e-05,0.056550461798906326,4.516852e-05,1.9987444,-9.312592,-4.6562957763671875,0.93078357
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,"tensor([-7.1260, -2.1866])","[tensor(0.0008), tensor(0.1123)]",tensor([-9.4039]),"tensor([-7.5113, -4.0016])","[tensor(0.0005), tensor(0.0183)]",9.028032e-05,0.056550461798906326,1.0000031e-05,9.028005,-9.312592,-4.6562957763671875,0.80888164
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,C,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,C,"tensor([-7.1260, -2.7882])","[tensor(0.0008), tensor(0.0615)]",tensor([-9.2242]),"tensor([-7.5113, -3.8688])","[tensor(0.0005), tensor(0.0209)]",4.9469534e-05,0.031168805435299873,1.1420391e-05,4.3316846,-9.914154,-4.9570770263671875,0.8711826
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,"tensor([-7.1260, -1.0225])","[tensor(0.0008), tensor(0.3597)]",tensor([-9.2867]),"tensor([-7.5113, -4.8376])","[tensor(0.0005), tensor(0.0079)]",0.00028916053,0.18024101853370667,4.334692e-06,66.708435,-8.148529,-4.0742645263671875,0.65986085
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,E,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,"tensor([-7.1260, -3.7491])","[tensor(0.0008), tensor(0.0235)]",tensor([-9.8805]),"tensor([-7.5113, -3.3532])","[tensor(0.0005), tensor(0.0350)]",1.8923784e-05,0.012171333655714989,1.9125555e-05,0.98945016,-10.875092,-5.4375457763671875,1.0009763
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,"tensor([-8.5003, -1.7498])","[tensor(0.0002), tensor(0.1738)]",tensor([-8.3492]),"tensor([-9.4562, -1.3052])","[tensor(7.8204e-05), tensor(0.2711)]",3.5354322e-05,0.08700647205114365,2.1202912e-05,1.6674277,-10.25009,-5.125044822692871,0.95248914
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,"tensor([-8.5003, -1.8435])","[tensor(0.0002), tensor(0.1583)]",tensor([-9.4039]),"tensor([-9.4562, -3.4224])","[tensor(7.8204e-05), tensor(0.0326)]",3.2190477e-05,0.07922939956188202,2.5521879e-06,12.612895,-10.34384,-5.171919822692871,0.803183
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"tensor([-8.5003, -3.6873])","[tensor(0.0002), tensor(0.0250)]",tensor([-9.2242]),"tensor([-9.4562, -4.0864])","[tensor(7.8204e-05), tensor(0.0168)]",5.093273e-06,0.012621522881090641,1.3137537e-06,3.8768857,-12.18759,-6.093794822692871,0.8999432
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"tensor([-8.5003, -0.7185])","[tensor(0.0002), tensor(0.4875)]",tensor([-9.2867]),"tensor([-9.4562, -4.3521])","[tensor(7.8204e-05), tensor(0.0129)]",9.915366e-05,0.24383217096328735,1.0072899e-06,98.436066,-9.21884,-4.609419822692871,0.6676329
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"tensor([-8.5003, -3.9920])","[tensor(0.0002), tensor(0.0185)]",tensor([-9.8805]),"tensor([-9.4562, -3.4693])","[tensor(7.8204e-05), tensor(0.0311)]",3.7555442e-06,0.009333239868283272,2.4353146e-06,1.5421187,-12.492277,-6.246138572692871,0.966488
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"tensor([-6.5660, -2.9940])","[tensor(0.0014), tensor(0.0501)]",tensor([-8.3492]),"tensor([-7.6129, -3.1558])","[tensor(0.0005), tensor(0.0426)]",7.049469e-05,0.025746993720531464,2.1048734e-05,3.3491178,-9.559973,-4.779986381530762,0.88775796
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"tensor([-6.5660, -0.8143])","[tensor(0.0014), tensor(0.4429)]",tensor([-9.4039]),"tensor([-7.6129, -3.7574])","[tensor(0.0005), tensor(0.0233)]",0.00062342273,0.22217488288879395,1.1533753e-05,54.052025,-7.3802857,-3.690142869949341,0.6490884
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"tensor([-6.5660, -1.5018])","[tensor(0.0014), tensor(0.2227)]",tensor([-9.2242]),"tensor([-7.6129, -2.1949])","[tensor(0.0005), tensor(0.1114)]",0.00031347663,0.11206641793251038,5.5024466e-05,5.697041,-8.067785,-4.033892631530762,0.82259434
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"tensor([-6.5660, -5.2753])","[tensor(0.0014), tensor(0.0051)]",tensor([-9.2867]),"tensor([-7.6129, -4.3667])","[tensor(0.0005), tensor(0.0127)]",7.2014855e-06,0.003262059297412634,6.2707936e-06,1.1484169,-11.841223,-5.920611381530762,0.9884483
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"tensor([-6.5660, -3.9706])","[tensor(0.0014), tensor(0.0189)]",tensor([-9.8805]),"tensor([-7.6129, -2.7261])","[tensor(0.0005), tensor(0.0655)]",2.6548543e-05,0.010135108605027199,3.2347212e-05,0.82073665,-10.536535,-5.268267631530762,1.0191076
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"tensor([-8.2356, -1.6057])","[tensor(0.0003), tensor(0.2007)]",tensor([-8.3492]),"tensor([-8.1112, -2.1572])","[tensor(0.0003), tensor(0.1157)]",5.3205564e-05,0.10050247609615326,3.471467e-05,1.5326536,-9.841348,-4.920673847198486,0.9584158
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"tensor([-8.2356, -3.7776])","[tensor(0.0003), tensor(0.0229)]",tensor([-9.4039]),"tensor([-8.1112, -4.5869])","[tensor(0.0003), tensor(0.0102)]",6.063504e-06,0.011571056209504604,3.0571248e-06,1.9834008,-12.013223,-6.006611347198486,0.94606936
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"tensor([-8.2356, -0.4886])","[tensor(0.0003), tensor(0.6135)]",tensor([-9.2242]),"tensor([-8.1112, -3.5947])","[tensor(0.0003), tensor(0.0275)]",0.00016260931,0.30688783526420593,8.245456e-06,19.72108,-8.72416,-4.362080097198486,0.7452822
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"tensor([-8.2356, -6.0511])","[tensor(0.0003), tensor(0.0024)]",tensor([-9.2867]),"tensor([-8.1112, -1.7509])","[tensor(0.0003), tensor(0.1736)]",6.242842e-07,0.001310208230279386,5.2112886e-05,0.01197946,-14.28666,-7.143330097198486,1.448643
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,"tensor([-8.2356, -5.7776])","[tensor(0.0003), tensor(0.0031)]",tensor([-9.8805]),"tensor([-8.1112, -3.6181])","[tensor(0.0003), tensor(0.0268)]",8.20606e-07,0.0016805606428533792,8.0544505e-06,0.1018823,-14.013223,-7.006611347198486,1.1947209
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,"tensor([-7.6824, -4.1431])","[tensor(0.0005), tensor(0.0159)]",tensor([-8.3492]),"tensor([-8.8728, -4.4723])","[tensor(0.0001), tensor(0.0114)]",7.31565e-06,0.008166933432221413,1.6006476e-06,4.570431,-11.825495,-5.912747383117676,0.8861299
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,"tensor([-7.6824, -0.4322])","[tensor(0.0005), tensor(0.6491)]",tensor([-9.4039]),"tensor([-8.8728, -6.3473])","[tensor(0.0001), tensor(0.0018)]",0.0002991524,0.3247703015804291,2.4546725e-07,1218.7059,-8.114557,-4.057278633117676,0.53314734
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,"tensor([-7.6824, -2.8228])","[tensor(0.0005), tensor(0.0594)]",tensor([-9.2242]),"tensor([-8.8728, -3.5738])","[tensor(0.0001), tensor(0.0280)]",2.7394113e-05,0.02994934841990471,3.93081e-06,6.9690757,-10.505182,-5.252591133117676,0.84401584
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,"tensor([-7.6824, -5.3463])","[tensor(0.0005), tensor(0.0048)]",tensor([-9.2867]),"tensor([-8.8728, -5.1520])","[tensor(0.0001), tensor(0.0058)]",2.1965564e-06,0.002613409887999296,8.111687e-07,2.7078907,-13.02862,-6.514309883117676,0.92897075
