model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,"tensor([-0.6257, -4.7735])","[tensor(0.5349), tensor(0.0085)]",tensor([-5.2505]),"tensor([-0.4946, -5.5604])","[tensor(0.6098), tensor(0.0038)]",0.004520123,0.27166715264320374,0.0023460533,1.9266924,-5.399216,-2.699608087539673,0.8916924
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,"tensor([-0.6257, -5.8985])","[tensor(0.5349), tensor(0.0027)]",tensor([-5.5533]),"tensor([-0.4946, -6.0722])","[tensor(0.6098), tensor(0.0023)]",0.0014674691,0.2688135802745819,0.0014063754,1.0434406,-6.524216,-3.262108087539673,0.99352443
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,"tensor([-0.6670, -3.1526])","[tensor(0.5133), tensor(0.0427)]",tensor([-4.5454]),"tensor([-0.6243, -2.7730])","[tensor(0.5356), tensor(0.0625)]",0.021938318,0.278003990650177,0.03346163,0.6556261,-3.8195205,-1.9097602367401123,1.1242627
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,"tensor([-0.6670, -5.4885])","[tensor(0.5133), tensor(0.0041)]",tensor([-5.7212]),"tensor([-0.6243, -5.5582])","[tensor(0.5356), tensor(0.0039)]",0.0021218685,0.2586996853351593,0.0020652334,1.0274231,-6.1554585,-3.0777292251586914,0.9956242
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"tensor([-0.6670, -5.8830])","[tensor(0.5133), tensor(0.0028)]",tensor([-5.2505]),"tensor([-0.6243, -6.6598])","[tensor(0.5356), tensor(0.0013)]",0.0014301307,0.2580258250236511,0.0006863831,2.083575,-6.5499897,-3.2749948501586914,0.8992206
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"tensor([-0.6670, -5.7854])","[tensor(0.5133), tensor(0.0031)]",tensor([-5.5533]),"tensor([-0.6243, -6.3277])","[tensor(0.5356), tensor(0.0018)]",0.0015768388,0.2581687271595001,0.0009566784,1.6482433,-6.4523335,-3.2261667251586914,0.9281205
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"tensor([-0.6951, -3.3373])","[tensor(0.4990), tensor(0.0355)]",tensor([-4.5454]),"tensor([-0.5142, -3.2146])","[tensor(0.5980), tensor(0.0402)]",0.017730867,0.267272412776947,0.024021832,0.7381147,-4.0324483,-2.0162241458892822,1.0814356
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"tensor([-0.6951, -5.5717])","[tensor(0.4990), tensor(0.0038)]",tensor([-5.7212]),"tensor([-0.5142, -5.8045])","[tensor(0.5980), tensor(0.0030)]",0.0018982491,0.2514084577560425,0.0018024009,1.0531781,-6.2668233,-3.1334116458892822,0.9918001
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"tensor([-0.6951, -4.8569])","[tensor(0.4990), tensor(0.0078)]",tensor([-5.2505]),"tensor([-0.5142, -5.7029])","[tensor(0.5980), tensor(0.0033)]",0.0038797692,0.25339388847351074,0.001995076,1.9446725,-5.5519795,-2.7759897708892822,0.89302146
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,"tensor([-0.6951, -5.8178])","[tensor(0.4990), tensor(0.0030)]",tensor([-5.5533]),"tensor([-0.5142, -6.1990])","[tensor(0.5980), tensor(0.0020)]",0.0014841439,0.250993549823761,0.0012148108,1.2217079,-6.512917,-3.2564585208892822,0.9701706
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,"tensor([-0.6425, -3.1233])","[tensor(0.5260), tensor(0.0440)]",tensor([-4.5454]),"tensor([-0.5029, -3.0009])","[tensor(0.6048), tensor(0.0497)]",0.023147626,0.2849886417388916,0.030084774,0.76941335,-3.7658632,-1.8829315900802612,1.0748136
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,"tensor([-0.6425, -5.6468])","[tensor(0.5260), tensor(0.0035)]",tensor([-5.7212]),"tensor([-0.5029, -5.5868])","[tensor(0.6048), tensor(0.0037)]",0.0018560581,0.2647482454776764,0.0022661479,0.81903666,-6.2893004,-3.1446502208709717,1.0327811
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"tensor([-0.6425, -6.3187])","[tensor(0.5260), tensor(0.0018)]",tensor([-5.2505]),"tensor([-0.5029, -6.4540])","[tensor(0.6048), tensor(0.0016)]",0.0009479817,0.2638850212097168,0.0009520801,0.9956953,-6.9611754,-3.4805877208709717,1.0006201
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,"tensor([-0.6425, -6.0335])","[tensor(0.5260), tensor(0.0024)]",tensor([-5.5533]),"tensor([-0.5029, -6.3798])","[tensor(0.6048), tensor(0.0017)]",0.001260787,0.26418235898017883,0.0010254306,1.2295196,-6.676019,-3.3380095958709717,0.96997905
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"tensor([-0.5858, -2.9047])","[tensor(0.5566), tensor(0.0548)]",tensor([-4.5454]),"tensor([-0.4922, -3.0812])","[tensor(0.6113), tensor(0.0459)]",0.030485334,0.30570119619369507,0.028059859,1.0864394,-3.4905097,-1.7452548742294312,0.97679937
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,"tensor([-0.5858, -5.2640])","[tensor(0.5566), tensor(0.0052)]",tensor([-5.7212]),"tensor([-0.4922, -5.5773])","[tensor(0.6113), tensor(0.0038)]",0.0028802312,0.2809047996997833,0.002312308,1.2456088,-5.8498845,-2.9249422550201416,0.9638151
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"tensor([-0.5858, -6.0023])","[tensor(0.5566), tensor(0.0025)]",tensor([-5.2505]),"tensor([-0.4922, -6.6476])","[tensor(0.6113), tensor(0.0013)]",0.0013765625,0.2795541286468506,0.0007928936,1.7361252,-6.5881658,-3.2940828800201416,0.92273533
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"tensor([-0.5858, -5.8578])","[tensor(0.5566), tensor(0.0029)]",tensor([-5.5533]),"tensor([-0.4922, -6.3937])","[tensor(0.6113), tensor(0.0017)]",0.0015906148,0.279746413230896,0.0010220803,1.5562522,-6.4436345,-3.2218172550201416,0.9357702
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"tensor([-0.6481, -3.6533])","[tensor(0.5231), tensor(0.0259)]",tensor([-4.5454]),"tensor([-0.4956, -3.1452])","[tensor(0.6092), tensor(0.0431)]",0.013550449,0.27448031306266785,0.02623207,0.51656044,-4.3013353,-2.150667667388916,1.1814348
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,B,competitor,Matt is unfair to the teacher.,competitor,B,"tensor([-0.6481, -5.9189])","[tensor(0.5231), tensor(0.0027)]",tensor([-5.7212]),"tensor([-0.4956, -5.6843])","[tensor(0.6092), tensor(0.0034)]",0.0014060645,0.2628712058067322,0.0020707692,0.6790059,-6.5669603,-3.283480167388916,1.0626433
