model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-14.210193634033203],[6.738935784112384e-07],[],[-12.837846755981445],[2.6582388099441227e-06],6.738935784112384e-07,6.738935784112384e-07,2.6582388099441227e-06,0.2535113007493123,-14.210193634033203,-14.210193634033203,1.1068985246620389
google/flan-t5-xl,0.1,1,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-11.312113761901855],[1.2223945770034308e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.2223945770034308e-05,1.2223945770034308e-05,2.314707446295451e-05,0.5280989521849939,-11.312113761901855,-11.312113761901855,1.0598175949607425
google/flan-t5-xl,0.1,1,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-12.386907577514648],[4.172865543266385e-06],[],[-11.564200401306152],[9.500174403091299e-06],4.172865543266385e-06,4.172865543266385e-06,9.500174403091299e-06,0.4392409408724707,-12.386907577514648,-12.386907577514648,1.0711425907246965
google/flan-t5-xl,0.1,1,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-12.057710647583008],[5.7996635681654015e-06],[],[-10.920162200927734],[1.808980205359769e-05],5.7996635681654015e-06,5.7996635681654015e-06,1.808980205359769e-05,0.3206040370691601,-12.057710647583008,-12.057710647583008,1.10416955588431
google/flan-t5-xl,0.1,1,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-12.505231857299805],[3.7072067692365837e-06],[],[-12.837846755981445],[2.6582388099441227e-06],3.7072067692365837e-06,3.7072067692365837e-06,2.6582388099441227e-06,1.3946101288448614,-12.505231857299805,-12.505231857299805,0.974091067995755
google/flan-t5-xl,0.1,1,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-11.075235366821289],[1.5491247563939754e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.5491247563939754e-05,1.5491247563939754e-05,2.314707446295451e-05,0.6692529368552625,-11.075235366821289,-11.075235366821289,1.0376247584797347
google/flan-t5-xl,0.1,1,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-12.391833305358887],[4.152361682944236e-06],[],[-11.564200401306152],[9.500174403091299e-06],4.152361682944236e-06,4.152361682944236e-06,9.500174403091299e-06,0.4370826794077678,-12.391833305358887,-12.391833305358887,1.0715685369789385
google/flan-t5-xl,0.1,1,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-11.450603485107422],[1.0643049743347773e-05],[],[-10.920162200927734],[1.808980205359769e-05],1.0643049743347773e-05,1.0643049743347773e-05,1.808980205359769e-05,0.5883452849187528,-11.450603485107422,-11.450603485107422,1.0485744876696632
google/flan-t5-xl,0.1,1,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-13.399149894714355],[1.5164326917980811e-06],[],[-12.837846755981445],[2.6582388099441227e-06],1.5164326917980811e-06,1.5164326917980811e-06,2.6582388099441227e-06,0.5704651839877235,-13.399149894714355,-13.399149894714355,1.043722529907236
google/flan-t5-xl,0.1,1,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-11.986562728881836],[6.22733099372396e-06],[],[-10.920162200927734],[1.808980205359769e-05],6.22733099372396e-06,6.22733099372396e-06,1.808980205359769e-05,0.3442453917004289,-11.986562728881836,-11.986562728881836,1.0976542754890128
google/flan-t5-xl,0.1,1,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-12.180220603942871],[5.130945519647178e-06],[],[-12.837846755981445],[2.6582388099441227e-06],5.130945519647178e-06,5.130945519647178e-06,2.6582388099441227e-06,1.930204878678689,-12.180220603942871,-12.180220603942871,0.9487744195316733
google/flan-t5-xl,0.1,1,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-11.355093955993652],[1.1709688803402403e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.1709688803402403e-05,1.1709688803402403e-05,2.314707446295451e-05,0.5058820207341127,-11.355093955993652,-11.355093955993652,1.0638443548477166
google/flan-t5-xl,0.1,1,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-11.745097160339355],[7.92809989816424e-06],[],[-11.564200401306152],[9.500174403091299e-06],7.92809989816424e-06,7.92809989816424e-06,9.500174403091299e-06,0.8345215110561007,-11.745097160339355,-11.745097160339355,1.0156428246446483
google/flan-t5-xl,0.1,1,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-11.346054077148438],[1.1816022870915267e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.1816022870915267e-05,1.1816022870915267e-05,2.314707446295451e-05,0.5104758655278919,-11.346054077148438,-11.346054077148438,1.0629974200609804
google/flan-t5-xl,0.1,1,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-13.143892288208008],[1.957402364044787e-06],[],[-11.564200401306152],[9.500174403091299e-06],1.957402364044787e-06,1.957402364044787e-06,9.500174403091299e-06,0.20603857160852335,-13.143892288208008,-13.143892288208008,1.1366019121152062
google/flan-t5-xl,0.1,1,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-11.54543685913086],[9.680114200908557e-06],[],[-10.920162200927734],[1.808980205359769e-05],9.680114200908557e-06,9.680114200908557e-06,1.808980205359769e-05,0.5351144347642754,-11.54543685913086,-11.54543685913086,1.0572587335882249
google/flan-t5-xl,0.1,1,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-12.666500091552734],[3.1550693174314e-06],[],[-12.837846755981445],[2.6582388099441227e-06],3.1550693174314e-06,3.1550693174314e-06,2.6582388099441227e-06,1.1869021344616215,-12.666500091552734,-12.666500091552734,0.9866530059373955
google/flan-t5-xl,0.1,1,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-10.947261810302734],[1.7606158360041657e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.7606158360041657e-05,1.7606158360041657e-05,2.314707446295451e-05,0.7606213212049431,-10.947261810302734,-10.947261810302734,1.0256350782358132
google/flan-t5-xl,0.1,1,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-13.372326850891113],[1.557658460936078e-06],[],[-11.564200401306152],[9.500174403091299e-06],1.557658460936078e-06,1.557658460936078e-06,9.500174403091299e-06,0.16396103848674876,-13.372326850891113,-13.372326850891113,1.1563555098354
google/flan-t5-xl,0.1,1,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-11.742542266845703],[7.948381246321136e-06],[],[-10.920162200927734],[1.808980205359769e-05],7.948381246321136e-06,7.948381246321136e-06,1.808980205359769e-05,0.43938464460645477,-11.742542266845703,-11.742542266845703,1.0753084112476006
google/flan-t5-xl,0.1,1,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-13.789941787719727],[1.0258984551322259e-06],[],[-12.837846755981445],[2.6582388099441227e-06],1.0258984551322259e-06,1.0258984551322259e-06,2.6582388099441227e-06,0.3859316368771964,-13.789941787719727,-13.789941787719727,1.0741631404265422
google/flan-t5-xl,0.1,1,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-11.595952033996582],[9.203266947110807e-06],[],[-10.920162200927734],[1.808980205359769e-05],9.203266947110807e-06,9.203266947110807e-06,1.808980205359769e-05,0.5087544308026558,-11.595952033996582,-11.595952033996582,1.0618845966419286
google/flan-t5-xl,0.1,1,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-12.701754570007324],[3.04577683836744e-06],[],[-12.837846755981445],[2.6582388099441227e-06],3.04577683836744e-06,3.04577683836744e-06,2.6582388099441227e-06,1.145787514264553,-12.701754570007324,-12.701754570007324,0.9893991423514451
google/flan-t5-xl,0.1,1,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-11.038552284240723],[1.6070065790298946e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.6070065790298946e-05,1.6070065790298946e-05,2.314707446295451e-05,0.6942590440972621,-11.038552284240723,-11.038552284240723,1.0341879669857155
google/flan-t5-xl,0.1,1,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-12.101961135864258],[5.548620964952389e-06],[],[-11.564200401306152],[9.500174403091299e-06],5.548620964952389e-06,5.548620964952389e-06,9.500174403091299e-06,0.5840546425281311,-12.101961135864258,-12.101961135864258,1.0465021978084508
google/flan-t5-xl,0.1,1,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-11.17136001586914],[1.4071486869089584e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.4071486869089584e-05,1.4071486869089584e-05,2.314707446295451e-05,0.6079164298542412,-11.17136001586914,-11.17136001586914,1.0466305549661035
google/flan-t5-xl,0.1,1,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-13.237272262573242],[1.782894728565208e-06],[],[-11.564200401306152],[9.500174403091299e-06],1.782894728565208e-06,1.782894728565208e-06,9.500174403091299e-06,0.18766968404128084,-13.237272262573242,-13.237272262573242,1.1446768304947499
google/flan-t5-xl,0.1,1,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-11.858927726745605],[7.075108868739891e-06],[],[-10.920162200927734],[1.808980205359769e-05],7.075108868739891e-06,7.075108868739891e-06,1.808980205359769e-05,0.3911103531026641,-11.858927726745605,-11.858927726745605,1.085966262088865
google/flan-t5-xl,0.1,1,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-12.511824607849121],[3.6828464686983225e-06],[],[-12.837846755981445],[2.6582388099441227e-06],3.6828464686983225e-06,3.6828464686983225e-06,2.6582388099441227e-06,1.3854460535755015,-12.511824607849121,-12.511824607849121,0.9746046082081153
google/flan-t5-xl,0.1,1,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-11.209527015686035],[1.3544540381807506e-05],[],[-10.6736421585083],[2.314707446295451e-05],1.3544540381807506e-05,1.3544540381807506e-05,2.314707446295451e-05,0.585151285683412,-11.209527015686035,-11.209527015686035,1.0502063727844355
google/flan-t5-xl,0.1,1,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-12.773457527160645],[2.835031450598247e-06],[],[-11.564200401306152],[9.500174403091299e-06],2.835031450598247e-06,2.835031450598247e-06,9.500174403091299e-06,0.29841888478128836,-12.773457527160645,-12.773457527160645,1.104569021972147
google/flan-t5-xl,0.1,1,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-11.834392547607422],[7.250844975040818e-06],[],[-10.920162200927734],[1.808980205359769e-05],7.250844975040818e-06,7.250844975040818e-06,1.808980205359769e-05,0.40082500369863217,-11.834392547607422,-11.834392547607422,1.0837194841851359
google/flan-t5-xl,0.1,1,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-12.693609237670898],[3.070687016051449e-06],[],[-12.837846755981445],[2.6582388099441227e-06],3.070687016051449e-06,3.070687016051449e-06,2.6582388099441227e-06,1.1551584472261904,-12.693609237670898,-12.693609237670898,0.9887646642733647
