model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,3,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,3,[-14.299898147583008],[6.160743716004045e-07],[],[-12.194718360900879],[5.057094945892082e-06],6.160743716004045e-07,6.160743716004045e-07,5.057094945892082e-06,0.1218237700086779,-14.299898147583008,-14.299898147583008,1.1726304556103426
google/flan-t5-xl,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,4,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,4,[-15.873763084411621],[1.2767688705058348e-07],[],[-13.344301223754883],[1.601930291388961e-06],1.2767688705058348e-07,1.2767688705058348e-07,1.601930291388961e-06,0.07970189947521415,-15.873763084411621,-15.873763084411621,1.1895537142217618
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,1,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,1,[-13.48059368133545],[1.3978241885343425e-06],[],[-10.97420597076416],[1.713810911719109e-05],1.3978241885343425e-06,1.3978241885343425e-06,1.713810911719109e-05,0.08156233450119635,-13.48059368133545,-13.48059368133545,1.2283889802367873
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,2,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,2,[-14.094637870788574],[7.564435921142225e-07],[],[-10.527846336364746],[2.6780237843247692e-05],7.564435921142225e-07,7.564435921142225e-07,2.6780237843247692e-05,0.028246335844435023,-14.094637870788574,-14.094637870788574,1.3387959341792062
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,3,incorrect_lexical_overlap,He wants to avoid eating boiled sprouts.,target,3,[-12.867016792297363],[2.581817906333345e-06],[],[-10.785922050476074],[2.0688717585214362e-05],2.581817906333345e-06,2.581817906333345e-06,2.0688717585214362e-05,0.12479352070514496,-12.867016792297363,-12.867016792297363,1.192945464660523
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to avoid eating boiled sprouts.
4. He is experiencing some severe stomach pain.
Your answer:
",,4,incorrect_social_convention,He is experiencing some severe stomach pain.,incorrect_literal,4,[-8.585174560546875],[0.0001868555759648387],[],[-11.44694995880127],[1.0682005525217069e-05],0.0001868555759648387,0.0001868555759648387,1.0682005525217069e-05,17.492555637022253,-8.585174560546875,-8.585174560546875,0.7499966883270903
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,1,target,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,1,[-12.416548728942871],[4.050992160515827e-06],[],[-11.658872604370117],[8.642033842867785e-06],4.050992160515827e-06,4.050992160515827e-06,8.642033842867785e-06,0.46875448929872976,-12.416548728942871,-12.416548728942871,1.064987083252694
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,2,incorrect_literal,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,2,[-13.968707084655762],[8.579610929868743e-07],[],[-12.495677947998047],[3.7427948182714254e-06],8.579610929868743e-07,8.579610929868743e-07,3.7427948182714254e-06,0.2292300632667637,-13.968707084655762,-13.968707084655762,1.1178830906804629
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,3,incorrect_lexical_overlap,She is very much fond of goldfish.,incorrect_literal,3,[-13.259516716003418],[1.7436730593797229e-06],[],[-12.81236743927002],[2.7268391521874645e-06],1.7436730593797229e-06,1.7436730593797229e-06,2.7268391521874645e-06,0.6394484463746063,-13.259516716003418,-13.259516716003418,1.0348998168256462
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She thinks that she can return a goldfish to the pet store and get a refund.
2. She wants her aunt to know that this is not the present that she wanted.
3. She is very much fond of goldfish.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,4,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,4,[-8.132482528686523],[0.00029383783375084606],[],[-8.768736839294434],[0.0001555199032600134],0.00029383783375084606,0.00029383783375084606,0.0001555199032600134,1.8893905383903127,-8.132482528686523,-8.132482528686523,0.9274405969447356
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,1,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,1,[-10.302830696105957],[3.3538024735404266e-05],[],[-10.028377532958984],[4.412969999309255e-05],3.3538024735404266e-05,3.3538024735404266e-05,4.412969999309255e-05,0.7599875988428165,-10.302830696105957,-10.302830696105957,1.0273676536653076
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-12.503005027770996],[3.7154712851586147e-06],[],[-12.735550880432129],[2.9445608167128306e-06],3.7154712851586147e-06,3.7154712851586147e-06,2.9445608167128306e-06,1.2618083023010516,-12.503005027770996,-12.503005027770996,0.9817404166616432
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,3,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,3,[-12.60138988494873],[3.3673317764060197e-06],[],[-12.653903007507324],[3.195065378763617e-06],3.3673317764060197e-06,3.3673317764060197e-06,3.195065378763617e-06,1.0539163920674024,-12.60138988494873,-12.60138988494873,0.9958500454344056
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,4,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,4,[-10.22270679473877],[3.6335810248900055e-05],[],[-9.586043357849121],[6.868062939230202e-05],3.6335810248900055e-05,3.6335810248900055e-05,6.868062939230202e-05,0.529054706842461,-10.22270679473877,-10.22270679473877,1.0664156642237952
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-10.075475692749023],[4.209945794607272e-05],[],[-10.536792755126953],[2.654171915586635e-05],4.209945794607272e-05,4.209945794607272e-05,2.654171915586635e-05,1.5861616837569372,-10.075475692749023,-10.075475692749023,0.9562184553593441
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-11.264717102050781],[1.2817269687459394e-05],[],[-10.47884750366211],[2.812511795024178e-05],1.2817269687459394e-05,1.2817269687459394e-05,2.812511795024178e-05,0.4557232332371146,-11.264717102050781,-11.264717102050781,1.0749958044636139
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,3,[-12.318281173706055],[4.469289217595716e-06],[],[-12.251285552978516],[4.778969822572834e-06],4.469289217595716e-06,4.469289217595716e-06,4.778969822572834e-06,0.935199296820335,-12.318281173706055,-12.318281173706055,1.0054684563867056
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-11.251590728759766],[1.2986623019829726e-05],[],[-11.608514785766602],[9.088371799674305e-06],1.2986623019829726e-05,1.2986623019829726e-05,9.088371799674305e-06,1.4289273487133438,-11.251590728759766,-11.251590728759766,0.9692532538749516
