model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,1,target,He does not want to offend his mom by not reading the books that she gave him. ,incorrect_social_convention,1,[-1.9458112716674805],[0.14287126889662327],[-0.973268985748291],[-2.4967362880706787],[0.08235333806625368],0.14287126889662327,0.14287126889662327,0.08235333806625368,1.7348570471021176,-1.9458112716674805,-1.9458112716674805,0.7793419276855552
google/flan-t5-xl,0.1,1,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,2,incorrect_literal,He does not want to get into trouble for not studying. ,target,2,[-2.1274430751800537],[0.11914154068096942],[-0.5661458373069763],[-2.2135181427001953],[0.10931538408473086],0.11914154068096942,0.11914154068096942,0.10931538408473086,1.0898881404343075,-2.1274430751800537,-2.1274430751800537,0.9611139091838924
google/flan-t5-xl,0.1,1,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,3,incorrect_lexical_overlap,He wants his mom to believe that he has been watching TV.,incorrect_lexical_overlap,3,[-2.724989414215088],[0.06554689657970064],[-0.6958259344100952],[-2.299288272857666],[0.10033022606250133],0.06554689657970064,0.06554689657970064,0.10033022606250133,0.6533115607540623,-2.724989414215088,-2.724989414215088,1.185144745172966
google/flan-t5-xl,0.1,1,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,4,incorrect_social_convention,He has been reading for some time.,incorrect_literal,4,[-2.396150588989258],[0.09106783696867357],[-0.4122335910797119],[-2.278877019882202],[0.10239913436469844],0.09106783696867357,0.09106783696867357,0.10239913436469844,0.8893418634217354,-2.396150588989258,-2.396150588989258,1.0514611223352095
google/flan-t5-xl,0.1,1,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,1,target,He does not like to celebrate his birthday and wants it to be over with. ,incorrect_social_convention,1,[-3.5036725997924805],[0.03008668392013872],[-0.973268985748291],[-2.19521164894104],[0.11133499507728704],0.03008668392013872,0.03008668392013872,0.11133499507728704,0.2702356424343757,-3.5036725997924805,-3.5036725997924805,1.596052299322772
google/flan-t5-xl,0.1,1,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,2,incorrect_literal,He likes the gift very much.,incorrect_literal,2,[-4.068362712860107],[0.017105371998324594],[-0.5661458373069763],[-1.8849928379058838],[0.1518301468473379],0.017105371998324594,0.017105371998324594,0.1518301468473379,0.11266123595022072,-4.068362712860107,-4.068362712860107,2.1582908067596795
google/flan-t5-xl,0.1,1,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,3,incorrect_lexical_overlap,He does not want to hurt Monica by saying that he dislikes the gift.,target,3,[-4.691903591156006],[0.009169215095878402],[-0.6958259344100952],[-2.2988831996917725],[0.10037087537722476],0.009169215095878402,0.009169215095878402,0.10037087537722476,0.0913533438999875,-4.691903591156006,-4.691903591156006,2.0409490972769224
google/flan-t5-xl,0.1,1,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,4,incorrect_social_convention,He wants Monica to understand that he dislikes her gift.,incorrect_lexical_overlap,4,[-4.563856601715088],[0.010421788652112426],[-0.4122335910797119],[-2.548745632171631],[0.07817967058501862],0.010421788652112426,0.010421788652112426,0.07817967058501862,0.1333056096824937,-4.563856601715088,-4.563856601715088,1.790628513142955
google/flan-t5-xl,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,1,target,Dan does not want his mom to be angry with him for breaking the vase.,target,1,[-2.8438498973846436],[0.05820116557492926],[-0.973268985748291],[-2.8595311641693115],[0.05729561620728088],0.05820116557492926,0.05820116557492926,0.05729561620728088,1.0158048630522156,-2.8438498973846436,-2.8438498973846436,0.9945161406243239
google/flan-t5-xl,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,2,incorrect_literal,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,2,[-2.753469228744507],[0.06370646509196892],[-0.5661458373069763],[-2.1164920330047607],[0.12045343491156825],0.06370646509196892,0.06370646509196892,0.12045343491156825,0.5288887372845738,-2.753469228744507,-2.753469228744507,1.3009589385675298
