model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,1,target,"""I can't cure everything you know.""",associative_nonsequitur,1,[-2.2784881591796875],[0.10243896110705004],[-3.409724473953247],[-2.7917520999908447],[0.061313692028716345],0.10243896110705004,0.10243896110705004,0.061313692028716345,1.670735486929618,-2.2784881591796875,-2.2784881591796875,0.8161498863696242
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-2.2784881591796875],[0.10243896110705004],[-1.9873242378234863],[-2.7917520999908447],[0.061313692028716345],0.10243896110705004,0.10243896110705004,0.061313692028716345,1.670735486929618,-2.2784881591796875,-2.2784881591796875,0.8161498863696242
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-2.2784881591796875],[0.10243896110705004],[-1.6475027799606323],[-2.7917520999908447],[0.061313692028716345],0.10243896110705004,0.10243896110705004,0.061313692028716345,1.670735486929618,-2.2784881591796875,-2.2784881591796875,0.8161498863696242
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-2.2784881591796875],[0.10243896110705004],[-3.9234673976898193],[-2.7917520999908447],[0.061313692028716345],0.10243896110705004,0.10243896110705004,0.061313692028716345,1.670735486929618,-2.2784881591796875,-2.2784881591796875,0.8161498863696242
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I can't cure everything you know.""
2. ""Ouch, I got ants in my pants.""
3. ""Is it raining outside?""
4. ""Medical science has progressed enormously since then.""
5. ""You must do as you are told.""
Your answer:
",,5,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,5,[-2.2784881591796875],[0.10243896110705004],[-2.7994303703308105],[-2.7917520999908447],[0.061313692028716345],0.10243896110705004,0.10243896110705004,0.061313692028716345,1.670735486929618,-2.2784881591796875,-2.2784881591796875,0.8161498863696242
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,1,[-1.659926176071167],[0.19015301742619478],[-3.409724473953247],[-5.2917399406433105],[0.0050329955233729805],0.19015301742619478,0.19015301742619478,0.0050329955233729805,37.781280858115935,-1.659926176071167,-1.659926176071167,0.3136824928455142
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,[-1.659926176071167],[0.19015301742619478],[-1.9873242378234863],[-5.2917399406433105],[0.0050329955233729805],0.19015301742619478,0.19015301742619478,0.0050329955233729805,37.781280858115935,-1.659926176071167,-1.659926176071167,0.3136824928455142
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-1.659926176071167],[0.19015301742619478],[-1.6475027799606323],[-5.2917399406433105],[0.0050329955233729805],0.19015301742619478,0.19015301742619478,0.0050329955233729805,37.781280858115935,-1.659926176071167,-1.659926176071167,0.3136824928455142
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-1.659926176071167],[0.19015301742619478],[-3.9234673976898193],[-5.2917399406433105],[0.0050329955233729805],0.19015301742619478,0.19015301742619478,0.0050329955233729805,37.781280858115935,-1.659926176071167,-1.659926176071167,0.3136824928455142
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-1.659926176071167],[0.19015301742619478],[-2.7994303703308105],[-5.2917399406433105],[0.0050329955233729805],0.19015301742619478,0.19015301742619478,0.0050329955233729805,37.781280858115935,-1.659926176071167,-1.659926176071167,0.3136824928455142
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,[-2.655426025390625],[0.0702688959536562],[-3.409724473953247],[-3.8220460414886475],[0.021882981570610537],0.0702688959536562,0.0702688959536562,0.021882981570610537,3.211120739050903,-2.655426025390625,-2.655426025390625,0.6947655775377222
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,2,[-2.655426025390625],[0.0702688959536562],[-1.9873242378234863],[-3.8220460414886475],[0.021882981570610537],0.0702688959536562,0.0702688959536562,0.021882981570610537,3.211120739050903,-2.655426025390625,-2.655426025390625,0.6947655775377222
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,3,[-2.655426025390625],[0.0702688959536562],[-1.6475027799606323],[-3.8220460414886475],[0.021882981570610537],0.0702688959536562,0.0702688959536562,0.021882981570610537,3.211120739050903,-2.655426025390625,-2.655426025390625,0.6947655775377222
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,[-2.655426025390625],[0.0702688959536562],[-3.9234673976898193],[-3.8220460414886475],[0.021882981570610537],0.0702688959536562,0.0702688959536562,0.021882981570610537,3.211120739050903,-2.655426025390625,-2.655426025390625,0.6947655775377222
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""Nice! I have never been able to read before.""
3. ""I'm spending my vacation in the Bahamas this year.""
4. ""There are a number of frames I can choose from.""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-2.655426025390625],[0.0702688959536562],[-2.7994303703308105],[-3.8220460414886475],[0.021882981570610537],0.0702688959536562,0.0702688959536562,0.021882981570610537,3.211120739050903,-2.655426025390625,-2.655426025390625,0.6947655775377222
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""Don't you love cocktail parties?""",associative_nonsequitur,1,[-4.163205146789551],[0.015557613488196917],[-3.409724473953247],[-3.974468469619751],[0.018789285917225566],0.015557613488196917,0.015557613488196917,0.018789285917225566,0.8280045104819056,-4.163205146789551,-4.163205146789551,1.047487274993493
