model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. Then the blind man throws a pie in the woman's face.
3. The man says, ""I really enjoy going to the symphony.""
4. The man says, ""Where should I put these blinds, lady?""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,1,target,"The man says, ""My seeing eye dog is 10 years old.""",associative_nonsequitur,1,[-11.107894897460938],[1.499348330700328e-05],[],[-10.406807899475098],[3.0226005360317023e-05],1.499348330700328e-05,1.499348330700328e-05,3.0226005360317023e-05,0.49604580983393376,-11.107894897460938,-11.107894897460938,1.0673681117935503
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. Then the blind man throws a pie in the woman's face.
3. The man says, ""I really enjoy going to the symphony.""
4. The man says, ""Where should I put these blinds, lady?""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,2,incorrect_straightforward,Then the blind man throws a pie in the woman's face.,funny_nonsequitur,2,[-9.540024757385254],[7.1915067206265e-05],[],[-9.420960426330566],[8.100817954682872e-05],7.1915067206265e-05,7.1915067206265e-05,8.100817954682872e-05,0.8877506889868173,-9.540024757385254,-9.540024757385254,1.012638237044486
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. Then the blind man throws a pie in the woman's face.
3. The man says, ""I really enjoy going to the symphony.""
4. The man says, ""Where should I put these blinds, lady?""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,3,associative_nonsequitur,"The man says, ""I really enjoy going to the symphony.""",neutral_nonsequitur,3,[-12.50873851776123],[3.694229620361973e-06],[],[-11.870627403259277],[6.992814729795273e-06],3.694229620361973e-06,3.694229620361973e-06,6.992814729795273e-06,0.5282893603088679,-12.50873851776123,-12.50873851776123,1.053755466566725
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. Then the blind man throws a pie in the woman's face.
3. The man says, ""I really enjoy going to the symphony.""
4. The man says, ""Where should I put these blinds, lady?""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,4,funny_nonsequitur,"The man says, ""Where should I put these blinds, lady?""",target,4,[-12.641963958740234],[3.2334400427985835e-06],[],[-11.725296020507812],[8.086649867512871e-06],3.2334400427985835e-06,3.2334400427985835e-06,8.086649867512871e-06,0.39984914591004295,-12.641963958740234,-12.641963958740234,1.0781786606179622
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. Then the blind man throws a pie in the woman's face.
3. The man says, ""I really enjoy going to the symphony.""
4. The man says, ""Where should I put these blinds, lady?""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,5,neutral_nonsequitur,"The man says, ""Can you spare a little change for a blind man?""",incorrect_straightforward,5,[-11.9360990524292],[6.549649295455005e-06],[],[-10.75575065612793],[2.1322437069404052e-05],6.549649295455005e-06,6.549649295455005e-06,2.1322437069404052e-05,0.3071717024717223,-11.9360990524292,-11.9360990524292,1.109741145368481
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""According to the weather report, it will rain tomorrow.""
5. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,1,target,"""Fine, then you won't need your golf clubs. I'll just borrow them.""",target,1,[-12.162993431091309],[5.220102965402834e-06],[],[-15.682950973510742],[1.5451865964333353e-07],5.220102965402834e-06,5.220102965402834e-06,1.5451865964333353e-07,33.78299408920641,-12.162993431091309,-12.162993431091309,0.7755551523201972
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""According to the weather report, it will rain tomorrow.""
5. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,2,incorrect_straightforward,"""The birds are always eating my grass seed.""",associative_nonsequitur,2,[-12.445012092590332],[3.937312820511553e-06],[],[-15.692768096923828],[1.5300915252415557e-07],3.937312820511553e-06,3.937312820511553e-06,1.5300915252415557e-07,25.732531391479792,-12.445012092590332,-12.445012092590332,0.7930412286555018
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""According to the weather report, it will rain tomorrow.""
5. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,3,associative_nonsequitur,"""Oh well, can I borrow it when you're done then?""",incorrect_straightforward,3,[-10.149503707885742],[3.909547964003005e-05],[],[-15.938455581665039],[1.1967865253707244e-07],3.909547964003005e-05,3.909547964003005e-05,1.1967865253707244e-07,326.6704530109877,-10.149503707885742,-10.149503707885742,0.6367934242989844
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""According to the weather report, it will rain tomorrow.""
5. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,4,funny_nonsequitur,"""According to the weather report, it will rain tomorrow.""",neutral_nonsequitur,4,[-12.55610179901123],[3.523337729536511e-06],[],[-16.23184585571289],[8.924808655172085e-08],3.523337729536511e-06,3.523337729536511e-06,8.924808655172085e-08,39.478019817205535,-12.55610179901123,-12.55610179901123,0.7735473778290002
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""According to the weather report, it will rain tomorrow.""
5. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,5,neutral_nonsequitur,"""OOPS!"" as the rake he stepped on barely missed his face.",funny_nonsequitur,5,[-12.148161888122559],[5.298102141083341e-06],[],[-13.945955276489258],[8.777050124353284e-07],5.298102141083341e-06,5.298102141083341e-06,8.777050124353284e-07,6.036312959388185,-12.148161888122559,-12.148161888122559,0.8710885448343935
