model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,1,target,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,1,[-13.206276893615723],[1.8390215508640637e-06],[],[-10.436923027038574],[2.9329315091969897e-05],1.8390215508640637e-06,1.8390215508640637e-06,2.9329315091969897e-05,0.06270250584090767,-13.206276893615723,-13.206276893615723,1.2653419843571405
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,2,competitor,Squirrels were hired to work in the company.,distractor_literal,2,[-15.602814674377441],[1.6741088210926504e-07],[],[-13.144647598266602],[1.9559244765524138e-06],1.6741088210926504e-07,1.6741088210926504e-07,1.9559244765524138e-06,0.0855916903316992,-15.602814674377441,-15.602814674377441,1.187008975153887
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,3,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,3,[-14.573248863220215],[4.687253427305244e-07],[],[-12.433095932006836],[3.9845111251450435e-06],4.687253427305244e-07,4.687253427305244e-07,3.9845111251450435e-06,0.11763685129965898,-14.573248863220215,-14.573248863220215,1.1721335492718212
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,4,distractor_literal,They buy stocks hoping for future profit.,target,4,[-8.36500072479248],[0.00023287686399718827],[],[-8.878013610839844],[0.00013942083471926524],0.00023287686399718827,0.00023287686399718827,0.00013942083471926524,1.67031609347415,-8.36500072479248,-8.36500072479248,0.9422153526075938
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,5,distractor_nonsequitut,The investors dress and eat well.,competitor,5,[-15.066563606262207],[2.8620325226988116e-07],[],[-12.303714752197266],[4.534867227120243e-06],2.8620325226988116e-07,2.8620325226988116e-07,4.534867227120243e-06,0.06311171594137885,-15.066563606262207,-15.066563606262207,1.2245540399554156
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,1,target,The girl made a good impression on Mark's mom.,competitor,1,[-12.3836669921875],[4.186410004255856e-06],[],[-10.929059982299805],[1.792955692016509e-05],4.186410004255856e-06,4.186410004255856e-06,1.792955692016509e-05,0.23349210596205347,-12.3836669921875,-12.3836669921875,1.1330953450931287
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,2,competitor,His girlfriend's behavior was not very natural.,target,2,[-9.805854797363281],[5.512789010498217e-05],[],[-10.10966968536377],[4.0684243203053716e-05],5.512789010498217e-05,5.512789010498217e-05,4.0684243203053716e-05,1.3550182027435214,-9.805854797363281,-9.805854797363281,0.9699480895562459
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-10.57588005065918],[2.5524288966471257e-05],[],[-12.227071762084961],[4.896099148280741e-06],2.5524288966471257e-05,2.5524288966471257e-05,4.896099148280741e-06,5.21318874341711,-10.57588005065918,-10.57588005065918,0.8649560791369544
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,4,distractor_literal,His girlfriend has a beautiful smile.,distractor_nonsequitut,4,[-13.150028228759766],[1.9454286321240896e-06],[],[-12.796947479248047],[2.7692127629800442e-06],1.9454286321240896e-06,1.9454286321240896e-06,2.7692127629800442e-06,0.7025204629024415,-13.150028228759766,-13.150028228759766,1.027591013410369
google/flan-t5-xl,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The girl made a good impression on Mark's mom.
2. His girlfriend's behavior was not very natural.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,5,distractor_nonsequitut,His girlfriend is made of polyester.,distractor_literal,5,[-13.006254196166992],[2.2462369778114037e-06],[],[-13.302851676940918],[1.6697248978346674e-06],2.2462369778114037e-06,2.2462369778114037e-06,1.6697248978346674e-06,1.345273691926358,-13.006254196166992,-13.006254196166992,0.9777042180145445
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,1,target,Their kids need to stick to a diet.,competitor,1,[-11.067517280578613],[1.561127293591709e-05],[],[-9.346325874328613],[8.72855286745317e-05],1.561127293591709e-05,1.561127293591709e-05,8.72855286745317e-05,0.1788529344208712,-11.067517280578613,-11.067517280578613,1.184157007726166
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,2,competitor, Their kids always stick together.,target,2,[-12.614871978759766],[3.3222377574483453e-06],[],[-12.145535469055176],[5.312035466934539e-06],3.3222377574483453e-06,3.3222377574483453e-06,5.312035466934539e-06,0.625417088821799,-12.614871978759766,-12.614871978759766,1.0386427186269704
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,3,distractor_plausibleliteral,Their kids argue too much.,distractor_nonsequitut,3,[-11.120978355407715],[1.4798594389192308e-05],[],[-10.891342163085938],[1.8618736173700556e-05],1.4798594389192308e-05,1.4798594389192308e-05,1.8618736173700556e-05,0.7948227125155629,-11.120978355407715,-11.120978355407715,1.0210842877657524
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,4,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,4,[-10.05902099609375],[4.279792250772457e-05],[],[-10.108133316040039],[4.0746797267038025e-05],4.279792250772457e-05,4.279792250772457e-05,4.0746797267038025e-05,1.0503383180583323,-10.05902099609375,-10.05902099609375,0.9951413066675372
google/flan-t5-xl,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2.  Their kids always stick together.
3. Their kids argue too much.
4. Their kids eat too many candies.
5. Their kids are sweet candy.
Your answer:
",,5,distractor_nonsequitut,Their kids are sweet candy.,distractor_literal,5,[-11.37170124053955],[1.1516828544679258e-05],[],[-12.082775115966797],[5.656104712777823e-06],1.1516828544679258e-05,1.1516828544679258e-05,5.656104712777823e-06,2.0361766851065104,-11.37170124053955,-11.37170124053955,0.9411497881403423
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,1,target,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,1,[-10.780037879943848],[2.0810812388622477e-05],[],[-9.653999328613281],[6.416842256604711e-05],2.0810812388622477e-05,2.0810812388622477e-05,6.416842256604711e-05,0.32431547412907613,-10.780037879943848,-10.780037879943848,1.1166395928776507
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,2,competitor,The lady wears bursting stars.,distractor_literal,2,[-13.542072296142578],[1.3144762033406583e-06],[],[-12.596172332763672],[3.3849469196772736e-06],1.3144762033406583e-06,1.3144762033406583e-06,3.3849469196772736e-06,0.3883299308770202,-13.542072296142578,-13.542072296142578,1.0750942380264632
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,3,distractor_plausibleliteral,The lady's jewelry broke into many pieces.,competitor,3,[-13.136929512023926],[1.9710788766024294e-06],[],[-12.523359298706055],[3.640610033611395e-06],1.9710788766024294e-06,1.9710788766024294e-06,3.640610033611395e-06,0.5414144493380875,-13.136929512023926,-13.136929512023926,1.0489940597153726
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,4,distractor_literal,The lady's jewelry is shining very brightly.,target,4,[-8.771523475646973],[0.00015508712911617973],[],[-10.97334098815918],[1.7152939696631656e-05],0.00015508712911617973,0.00015508712911617973,1.7152939696631656e-05,9.041431489824125,-8.771523475646973,-8.771523475646973,0.7993484833025707
google/flan-t5-xl,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears some jewelry designed to look like stars.
2. The lady wears bursting stars.
3. The lady's jewelry broke into many pieces.
4. The lady's jewelry is shining very brightly.
5. Mark did not like the lady's jewelry.
Your answer:
",,5,distractor_nonsequitut,Mark did not like the lady's jewelry.,distractor_nonsequitut,5,[-13.69677448272705],[1.1260726806007883e-06],[],[-9.592588424682617],[6.823257794555882e-05],1.1260726806007883e-06,1.1260726806007883e-06,6.823257794555882e-05,0.016503446220356138,-13.69677448272705,-13.69677448272705,1.4278496977399742
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,1,target,The model's skin turned blue.,competitor,1,[-12.909955978393555],[2.473303186204327e-06],[],[-11.198803901672363],[1.3690561534130507e-05],2.473303186204327e-06,2.473303186204327e-06,1.3690561534130507e-05,0.18065754133155118,-12.909955978393555,-12.909955978393555,1.1527977533802212
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,2,competitor,The blue canary worked as a model at the show.,distractor_literal,2,[-13.792284965515137],[1.0234974067919688e-06],[],[-12.260798454284668],[4.733723507385399e-06],1.0234974067919688e-06,1.0234974067919688e-06,4.733723507385399e-06,0.2162140237373691,-13.792284965515137,-13.792284965515137,1.1249091987720647
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The blue canary worked as a model at the show.
3. The model wore a costume made of blue feathers.
4. The model came to the show with her pet bird.
5. The model stood out at the fashion show.
Your answer:
",,3,distractor_plausibleliteral,The model wore a costume made of blue feathers.,distractor_plausibleliteral,3,[-12.474174499511719],[3.824149380836876e-06],[],[-11.594626426696777],[9.215474954682231e-06],3.824149380836876e-06,3.824149380836876e-06,9.215474954682231e-06,0.4149704057189031,-12.474174499511719,-12.474174499511719,1.0758582502313114
