model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,[-3.530003547668457],[0.029304811903099512],[-0.6958259344100952],[-1.9417623281478882],[0.14345091928891182],0.029304811903099512,0.029304811903099512,0.14345091928891182,0.20428458770681895,-3.530003547668457,-3.530003547668457,1.8179380125452744
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-3.8289988040924072],[0.021731362092590797],[-0.4122335910797119],[-2.003389835357666],[0.13487729559826303],0.021731362092590797,0.021731362092590797,0.13487729559826303,0.16111949751215693,-3.8289988040924072,-3.8289988040924072,1.9112599737278864
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-2.8438665866851807],[0.05820019424629079],[-0.973268985748291],[-2.3557939529418945],[0.09481819545662533],0.05820019424629079,0.05820019424629079,0.09481819545662533,0.6138082882300214,-2.8438665866851807,-2.8438665866851807,1.20717967848325
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,2,competitor,She wishes to build a kite with Matt.,distractor_associative,2,[-2.9193644523620605],[0.05396797562270211],[-0.5661458373069763],[-2.340549945831299],[0.09627467781142493],0.05396797562270211,0.05396797562270211,0.09627467781142493,0.5605625160170385,-2.9193644523620605,-2.9193644523620605,1.2472985067298714
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,3,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,3,[-4.076757907867432],[0.016962370168736807],[-0.6958259344100952],[-2.2610745429992676],[0.10423841589408973],0.016962370168736807,0.016962370168736807,0.10423841589408973,0.16272666869737576,-4.076757907867432,-4.076757907867432,1.8030179148625938
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,4,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,4,[-3.498380184173584],[0.030246337259298508],[-0.4122335910797119],[-2.3543832302093506],[0.09495205203547469],0.030246337259298508,0.030246337259298508,0.09495205203547469,0.3185432711659384,-3.498380184173584,-3.498380184173584,1.4859009099646492
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet a new principal.,distractor_associative,1,[-1.7781641483306885],[0.16894802625165892],[-0.973268985748291],[-2.2145581245422363],[0.10920175716543463],0.16894802625165892,0.16894802625165892,0.10920175716543463,1.547118202463647,-1.7781641483306885,-1.7781641483306885,0.8029430921792792
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,2,[-1.1955945491790771],[0.30252403528529664],[-0.5661458373069763],[-2.6689963340759277],[0.06932176630017892],0.30252403528529664,0.30252403528529664,0.06932176630017892,4.364055497018053,-1.1955945491790771,-1.1955945491790771,0.44795660972423984
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,His friends are very friendly.,competitor,3,[-1.7800374031066895],[0.16863183979594157],[-0.6958259344100952],[-2.8034250736236572],[0.06060213996214584],0.16863183979594157,0.16863183979594157,0.06060213996214584,2.7826053651121025,-1.7800374031066895,-1.7800374031066895,0.6349509462030476
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,[-1.774623155593872],[0.169547330425174],[-0.4122335910797119],[-3.1174206733703613],[0.0442712111936426],0.169547330425174,0.169547330425174,0.0442712111936426,3.829742305526107,-1.774623155593872,-1.774623155593872,0.5692600843874112
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-3.815609931945801],[0.02202427704595587],[-0.973268985748291],[-1.895906925201416],[0.15018206936084405],0.02202427704595587,0.02202427704595587,0.15018206936084405,0.1466505098757023,-3.815609931945801,-3.815609931945801,2.0125512920632644
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-4.591595649719238],[0.010136670885971267],[-0.5661458373069763],[-1.800351858139038],[0.165240736693536],0.010136670885971267,0.010136670885971267,0.165240736693536,0.06134486621644189,-4.591595649719238,-4.591595649719238,2.5503879305378745
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-4.5935163497924805],[0.01011722006703248],[-0.6958259344100952],[-1.9932364225387573],[0.1362537364213601],0.01011722006703248,0.01011722006703248,0.1362537364213601,0.07425278992530022,-4.5935163497924805,-4.5935163497924805,2.304551681802896
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-4.357583999633789],[0.012809297562922414],[-0.4122335910797119],[-2.4124135971069336],[0.08959877803406362],0.012809297562922414,0.012809297562922414,0.08959877803406362,0.14296286002977163,-4.357583999633789,-4.357583999633789,1.806317127734475
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-2.4429502487182617],[0.08690408422152512],[-0.973268985748291],[-1.6755725145339966],[0.1872009735182816],0.08690408422152512,0.08690408422152512,0.1872009735182816,0.46422880494816593,-2.4429502487182617,-2.4429502487182617,1.4579794234674976
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-2.1638267040252686],[0.11488464924826704],[-0.5661458373069763],[-1.3818873167037964],[0.25110419242942517],0.11488464924826704,0.11488464924826704,0.25110419242942517,0.4575178460254354,-2.1638267040252686,-2.1638267040252686,1.5658488777410775
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-2.4827964305877686],[0.08350937060664483],[-0.6958259344100952],[-1.433119535446167],[0.2385635527859168],0.08350937060664483,0.08350937060664483,0.2385635527859168,0.3500508339661794,-2.4827964305877686,-2.4827964305877686,1.7324419695491835
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-2.6936018466949463],[0.06763688242633846],[-0.4122335910797119],[-2.033795118331909],[0.13083803191691107],0.06763688242633846,0.06763688242633846,0.13083803191691107,0.5169512368490179,-2.6936018466949463,-2.6936018466949463,1.3244214338090268
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,1,[-2.697101593017578],[0.06740058422885252],[-0.973268985748291],[-1.836285948753357],[0.1594083789015147],0.06740058422885252,0.06740058422885252,0.1594083789015147,0.42281707331390517,-2.697101593017578,-2.697101593017578,1.4687808262371247
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,[-2.5173540115356445],[0.0806727838485351],[-0.5661458373069763],[-1.7851989269256592],[0.16776368496651242],0.0806727838485351,0.0806727838485351,0.16776368496651242,0.48087155372533885,-2.5173540115356445,-2.5173540115356445,1.4101252098951516
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-3.599454879760742],[0.027338621221853283],[-0.6958259344100952],[-2.0641794204711914],[0.1269223977693911],0.027338621221853283,0.027338621221853283,0.1269223977693911,0.21539635007152638,-3.599454879760742,-3.599454879760742,1.743770354487447
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-3.031010150909424],[0.04826685668273308],[-0.4122335910797119],[-2.1704213619232178],[0.11412951694504522],0.04826685668273308,0.04826685668273308,0.11412951694504522,0.4229130024792287,-3.031010150909424,-3.031010150909424,1.3965077031050024
