model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,[-2.465639591217041],[0.08495448884661931],[-1.6475027799606323],[-1.534653902053833],[0.21553027284748416],0.08495448884661931,0.08495448884661931,0.21553027284748416,0.3941649946628876,-2.465639591217041,-2.465639591217041,1.6066421151487422
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-2.465639591217041],[0.08495448884661931],[-3.9234673976898193],[-1.534653902053833],[0.21553027284748416],0.08495448884661931,0.08495448884661931,0.21553027284748416,0.3941649946628876,-2.465639591217041,-2.465639591217041,1.6066421151487422
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-2.368412733078003],[0.09362922296348522],[-3.409724473953247],[-2.138137102127075],[0.11787422625942173],0.09362922296348522,0.09362922296348522,0.11787422625942173,0.7943146346294799,-2.368412733078003,-2.368412733078003,1.1076991885702014
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,2,competitor,She wishes to build a kite with Matt.,distractor_associative,2,[-2.368412733078003],[0.09362922296348522],[-1.9873242378234863],[-2.138137102127075],[0.11787422625942173],0.09362922296348522,0.09362922296348522,0.11787422625942173,0.7943146346294799,-2.368412733078003,-2.368412733078003,1.1076991885702014
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,3,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,3,[-2.368412733078003],[0.09362922296348522],[-1.6475027799606323],[-2.138137102127075],[0.11787422625942173],0.09362922296348522,0.09362922296348522,0.11787422625942173,0.7943146346294799,-2.368412733078003,-2.368412733078003,1.1076991885702014
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,4,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,4,[-2.368412733078003],[0.09362922296348522],[-3.9234673976898193],[-2.138137102127075],[0.11787422625942173],0.09362922296348522,0.09362922296348522,0.11787422625942173,0.7943146346294799,-2.368412733078003,-2.368412733078003,1.1076991885702014
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet a new principal.,distractor_associative,1,[-1.23567795753479],[0.2906376555718938],[-3.409724473953247],[-2.360013484954834],[0.09441894995244196],0.2906376555718938,0.2906376555718938,0.09441894995244196,3.0781708091255577,-1.23567795753479,-1.23567795753479,0.523589363116897
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,2,[-1.23567795753479],[0.2906376555718938],[-1.9873242378234863],[-2.360013484954834],[0.09441894995244196],0.2906376555718938,0.2906376555718938,0.09441894995244196,3.0781708091255577,-1.23567795753479,-1.23567795753479,0.523589363116897
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,His friends are very friendly.,competitor,3,[-1.23567795753479],[0.2906376555718938],[-1.6475027799606323],[-2.360013484954834],[0.09441894995244196],0.2906376555718938,0.2906376555718938,0.09441894995244196,3.0781708091255577,-1.23567795753479,-1.23567795753479,0.523589363116897
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,[-1.23567795753479],[0.2906376555718938],[-3.9234673976898193],[-2.360013484954834],[0.09441894995244196],0.2906376555718938,0.2906376555718938,0.09441894995244196,3.0781708091255577,-1.23567795753479,-1.23567795753479,0.523589363116897
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-4.207507133483887],[0.01488342452147201],[-3.409724473953247],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-4.207507133483887],[0.01488342452147201],[-1.9873242378234863],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-4.207507133483887],[0.01488342452147201],[-1.6475027799606323],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-4.207507133483887],[0.01488342452147201],[-3.9234673976898193],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-2.8745574951171875],[0.05644110944523026],[-3.409724473953247],[-1.774256706237793],[0.1696094723204666],0.05644110944523026,0.05644110944523026,0.1696094723204666,0.3327709748344024,-2.8745574951171875,-2.8745574951171875,1.6201474595029248
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-2.8745574951171875],[0.05644110944523026],[-1.9873242378234863],[-1.774256706237793],[0.1696094723204666],0.05644110944523026,0.05644110944523026,0.1696094723204666,0.3327709748344024,-2.8745574951171875,-2.8745574951171875,1.6201474595029248
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-2.8745574951171875],[0.05644110944523026],[-1.6475027799606323],[-1.774256706237793],[0.1696094723204666],0.05644110944523026,0.05644110944523026,0.1696094723204666,0.3327709748344024,-2.8745574951171875,-2.8745574951171875,1.6201474595029248
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-2.8745574951171875],[0.05644110944523026],[-3.9234673976898193],[-1.774256706237793],[0.1696094723204666],0.05644110944523026,0.05644110944523026,0.1696094723204666,0.3327709748344024,-2.8745574951171875,-2.8745574951171875,1.6201474595029248
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,1,[-2.8213706016540527],[0.059524302666040425],[-3.409724473953247],[-1.6130576133728027],[0.19927736845630523],0.059524302666040425,0.059524302666040425,0.19927736845630523,0.29870076630950737,-2.8213706016540527,-2.8213706016540527,1.749082350353713
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,[-2.8213706016540527],[0.059524302666040425],[-1.9873242378234863],[-1.6130576133728027],[0.19927736845630523],0.059524302666040425,0.059524302666040425,0.19927736845630523,0.29870076630950737,-2.8213706016540527,-2.8213706016540527,1.749082350353713
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-2.8213706016540527],[0.059524302666040425],[-1.6475027799606323],[-1.6130576133728027],[0.19927736845630523],0.059524302666040425,0.059524302666040425,0.19927736845630523,0.29870076630950737,-2.8213706016540527,-2.8213706016540527,1.749082350353713
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-2.8213706016540527],[0.059524302666040425],[-3.9234673976898193],[-1.6130576133728027],[0.19927736845630523],0.059524302666040425,0.059524302666040425,0.19927736845630523,0.29870076630950737,-2.8213706016540527,-2.8213706016540527,1.749082350353713
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-3.146003007888794],[0.043023749238222254],[-3.409724473953247],[-2.2274856567382812],[0.10779913369777469],0.043023749238222254,0.043023749238222254,0.10779913369777469,0.3991103431205997,-3.146003007888794,-3.146003007888794,1.4123561237631053
