model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.1815590858459473],[0.306800037933702],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.306800037933702,0.306800037933702,0.19075978591860202,1.6083056313798487,-1.1815590858459473,-1.1815590858459473,0.7131830379676702
google/flan-t5-xl,0.1,1,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.5276997089385986],[0.07984247013135025],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.07984247013135025,0.07984247013135025,0.1037189084117353,0.7697966682641683,-2.5276997089385986,-2.5276997089385986,1.115454848657333
google/flan-t5-xl,0.1,1,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.5276997089385986],[0.07984247013135025],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.07984247013135025,0.07984247013135025,0.1037189084117353,0.7697966682641683,-2.5276997089385986,-2.5276997089385986,1.115454848657333
google/flan-t5-xl,0.1,1,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.6622405052185059],[0.18971344960402056],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.18971344960402056,0.18971344960402056,0.19075978591860202,0.9945149009811327,-1.6622405052185059,-1.6622405052185059,1.003319891104636
google/flan-t5-xl,0.1,1,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.6622405052185059],[0.18971344960402056],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.18971344960402056,0.18971344960402056,0.19075978591860202,0.9945149009811327,-1.6622405052185059,-1.6622405052185059,1.003319891104636
google/flan-t5-xl,0.1,1,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.0851285457611084],[0.1242911420393887],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.1242911420393887,0.1242911420393887,0.1037189084117353,1.1983460291154178,-2.0851285457611084,-2.0851285457611084,0.9201515267886358
google/flan-t5-xl,0.1,1,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.0851285457611084],[0.1242911420393887],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.1242911420393887,0.1242911420393887,0.1037189084117353,1.1983460291154178,-2.0851285457611084,-2.0851285457611084,0.9201515267886358
google/flan-t5-xl,0.1,1,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.4511903524398804],[0.2342912328990081],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.2342912328990081,0.2342912328990081,0.19075978591860202,1.2282003346291295,-1.4511903524398804,-1.4511903524398804,0.8759310952963952
google/flan-t5-xl,0.1,1,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.4511903524398804],[0.2342912328990081],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.2342912328990081,0.2342912328990081,0.19075978591860202,1.2282003346291295,-1.4511903524398804,-1.4511903524398804,0.8759310952963952
google/flan-t5-xl,0.1,1,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.2764594554901123],[0.10264699034890165],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.10264699034890165,0.10264699034890165,0.19075978591860202,0.5380955417548096,-2.2764594554901123,-2.2764594554901123,1.3740593168172246
google/flan-t5-xl,0.1,1,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.2764594554901123],[0.10264699034890165],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.10264699034890165,0.10264699034890165,0.19075978591860202,0.5380955417548096,-2.2764594554901123,-2.2764594554901123,1.3740593168172246
google/flan-t5-xl,0.1,1,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.90362548828125],[0.054824095197428244],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.054824095197428244,0.054824095197428244,0.1037189084117353,0.5285834187513022,-2.90362548828125,-2.90362548828125,1.2813480644614865
google/flan-t5-xl,0.1,1,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.90362548828125],[0.054824095197428244],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.054824095197428244,0.054824095197428244,0.1037189084117353,0.5285834187513022,-2.90362548828125,-2.90362548828125,1.2813480644614865
google/flan-t5-xl,0.1,1,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.353607654571533],[0.09502572309884229],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.09502572309884229,0.09502572309884229,0.1037189084117353,0.9161851445795836,-2.353607654571533,-2.353607654571533,1.0386293359313763
google/flan-t5-xl,0.1,1,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.353607654571533],[0.09502572309884229],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.09502572309884229,0.09502572309884229,0.1037189084117353,0.9161851445795836,-2.353607654571533,-2.353607654571533,1.0386293359313763
google/flan-t5-xl,0.1,1,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.001990795135498],[0.13506612642001956],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.13506612642001956,0.13506612642001956,0.19075978591860202,0.7080429754605241,-2.001990795135498,-2.001990795135498,1.2083914332864791
google/flan-t5-xl,0.1,1,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.001990795135498],[0.13506612642001956],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.13506612642001956,0.13506612642001956,0.19075978591860202,0.7080429754605241,-2.001990795135498,-2.001990795135498,1.2083914332864791
google/flan-t5-xl,0.1,1,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.3844611644744873],[0.09213861376411682],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.09213861376411682,0.09213861376411682,0.1037189084117353,0.8883492429206069,-2.3844611644744873,-2.3844611644744873,1.0522447575329394
google/flan-t5-xl,0.1,1,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.3844611644744873],[0.09213861376411682],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.09213861376411682,0.09213861376411682,0.1037189084117353,0.8883492429206069,-2.3844611644744873,-2.3844611644744873,1.0522447575329394
google/flan-t5-xl,0.1,1,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.677740454673767],[0.18679557261481367],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.18679557261481367,0.18679557261481367,0.19075978591860202,0.9792188207556497,-1.677740454673767,-1.677740454673767,1.0126755815421855
google/flan-t5-xl,0.1,1,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.677740454673767],[0.18679557261481367],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.18679557261481367,0.18679557261481367,0.19075978591860202,0.9792188207556497,-1.677740454673767,-1.677740454673767,1.0126755815421855
google/flan-t5-xl,0.1,1,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.9982781410217285],[0.13556851224523875],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.13556851224523875,0.13556851224523875,0.19075978591860202,0.7106765799322421,-1.9982781410217285,-1.9982781410217285,1.206150494198879
google/flan-t5-xl,0.1,1,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.9982781410217285],[0.13556851224523875],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.13556851224523875,0.13556851224523875,0.19075978591860202,0.7106765799322421,-1.9982781410217285,-1.9982781410217285,1.206150494198879
google/flan-t5-xl,0.1,1,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.010313034057617],[0.13394673821441033],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.13394673821441033,0.13394673821441033,0.1037189084117353,1.291439914530135,-2.010313034057617,-2.010313034057617,0.8871360048145159
google/flan-t5-xl,0.1,1,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.010313034057617],[0.13394673821441033],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.13394673821441033,0.13394673821441033,0.1037189084117353,1.291439914530135,-2.010313034057617,-2.010313034057617,0.8871360048145159
google/flan-t5-xl,0.1,1,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.9164230823516846],[0.14713230214943815],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.14713230214943815,0.14713230214943815,0.1037189084117353,1.4185677848185956,-1.9164230823516846,-1.9164230823516846,0.8457030760927089
google/flan-t5-xl,0.1,1,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.9164230823516846],[0.14713230214943815],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.14713230214943815,0.14713230214943815,0.1037189084117353,1.4185677848185956,-1.9164230823516846,-1.9164230823516846,0.8457030760927089
google/flan-t5-xl,0.1,1,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.4562761783599854],[0.08575368857923155],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.08575368857923155,0.08575368857923155,0.19075978591860202,0.4495375593251242,-2.4562761783599854,-2.4562761783599854,1.482595773630902
google/flan-t5-xl,0.1,1,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.4562761783599854],[0.08575368857923155],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.08575368857923155,0.08575368857923155,0.19075978591860202,0.4495375593251242,-2.4562761783599854,-2.4562761783599854,1.482595773630902
google/flan-t5-xl,0.1,1,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.863976001739502],[0.15505490457206184],[-3.409724473953247],[-2.26607084274292],[0.1037189084117353],0.15505490457206184,0.15505490457206184,0.1037189084117353,1.4949531088057433,-1.863976001739502,-1.863976001739502,0.8225585743309285
google/flan-t5-xl,0.1,1,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.863976001739502],[0.15505490457206184],[-1.9873242378234863],[-2.26607084274292],[0.1037189084117353],0.15505490457206184,0.15505490457206184,0.1037189084117353,1.4949531088057433,-1.863976001739502,-1.863976001739502,0.8225585743309285
google/flan-t5-xl,0.1,1,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.2595505714416504],[0.10439739338294042],[-3.409724473953247],[-1.6567403078079224],[0.19075978591860202],0.10439739338294042,0.10439739338294042,0.19075978591860202,0.5472714958250541,-2.2595505714416504,-2.2595505714416504,1.3638532006451407
google/flan-t5-xl,0.1,1,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.2595505714416504],[0.10439739338294042],[-1.9873242378234863],[-1.6567403078079224],[0.19075978591860202],0.10439739338294042,0.10439739338294042,0.19075978591860202,0.5472714958250541,-2.2595505714416504,-2.2595505714416504,1.3638532006451407
