model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The town is a chimney.
3. Mary found a job at a company installing chimneys.
4. The town is not one of the cleanest ones.
5. The people living in this town are very welcoming.
Your answer:
",,1,target,All houses in this town have chimneys.,distractor_plausibleliteral,1,[-3.594003677368164],[0.027488056510221865],[-3.409724473953247],[-2.791785955429077],[0.06131161626194127],0.027488056510221865,0.027488056510221865,0.06131161626194127,0.4483335815644591,-3.594003677368164,-3.594003677368164,1.2873492935155166
google/flan-t5-xl,0.1,1,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The town is a chimney.
3. Mary found a job at a company installing chimneys.
4. The town is not one of the cleanest ones.
5. The people living in this town are very welcoming.
Your answer:
",,2,competitor,The town is a chimney.,distractor_literal,2,[-3.594003677368164],[0.027488056510221865],[-1.9873242378234863],[-2.791785955429077],[0.06131161626194127],0.027488056510221865,0.027488056510221865,0.06131161626194127,0.4483335815644591,-3.594003677368164,-3.594003677368164,1.2873492935155166
google/flan-t5-xl,0.1,1,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The town is a chimney.
3. Mary found a job at a company installing chimneys.
4. The town is not one of the cleanest ones.
5. The people living in this town are very welcoming.
Your answer:
",,3,distractor_plausibleliteral,Mary found a job at a company installing chimneys.,distractor_nonsequitut,3,[-3.594003677368164],[0.027488056510221865],[-1.6475027799606323],[-2.791785955429077],[0.06131161626194127],0.027488056510221865,0.027488056510221865,0.06131161626194127,0.4483335815644591,-3.594003677368164,-3.594003677368164,1.2873492935155166
google/flan-t5-xl,0.1,1,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The town is a chimney.
3. Mary found a job at a company installing chimneys.
4. The town is not one of the cleanest ones.
5. The people living in this town are very welcoming.
Your answer:
",,4,distractor_literal,The town is not one of the cleanest ones.,target,4,[-3.594003677368164],[0.027488056510221865],[-3.9234673976898193],[-2.791785955429077],[0.06131161626194127],0.027488056510221865,0.027488056510221865,0.06131161626194127,0.4483335815644591,-3.594003677368164,-3.594003677368164,1.2873492935155166
google/flan-t5-xl,0.1,1,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The town is a chimney.
3. Mary found a job at a company installing chimneys.
4. The town is not one of the cleanest ones.
5. The people living in this town are very welcoming.
Your answer:
",,5,distractor_nonsequitut,The people living in this town are very welcoming.,competitor,5,[-3.594003677368164],[0.027488056510221865],[-2.7994303703308105],[-2.791785955429077],[0.06131161626194127],0.027488056510221865,0.027488056510221865,0.06131161626194127,0.4483335815644591,-3.594003677368164,-3.594003677368164,1.2873492935155166
google/flan-t5-xl,0.1,1,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is growing bigger every day.
5. Their baby is an egg.
Your answer:
",,1,target,Mike and his wife are very much in love with each other.,target,1,[-1.907849669456482],[0.1483991509752172],[-3.409724473953247],[-1.620126485824585],[0.19787366928646744],0.1483991509752172,0.1483991509752172,0.19787366928646744,0.7499691672487028,-1.907849669456482,-1.907849669456482,1.1775930374259984
google/flan-t5-xl,0.1,1,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is growing bigger every day.
5. Their baby is an egg.
Your answer:
",,2,competitor,The baby in his wife's womb is the size of an egg.,distractor_plausibleliteral,2,[-1.907849669456482],[0.1483991509752172],[-1.9873242378234863],[-1.620126485824585],[0.19787366928646744],0.1483991509752172,0.1483991509752172,0.19787366928646744,0.7499691672487028,-1.907849669456482,-1.907849669456482,1.1775930374259984
google/flan-t5-xl,0.1,1,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is growing bigger every day.
5. Their baby is an egg.
Your answer:
",,3,distractor_plausibleliteral,Mike is worried that the bird flu virus affected their baby.,competitor,3,[-1.907849669456482],[0.1483991509752172],[-1.6475027799606323],[-1.620126485824585],[0.19787366928646744],0.1483991509752172,0.1483991509752172,0.19787366928646744,0.7499691672487028,-1.907849669456482,-1.907849669456482,1.1775930374259984
google/flan-t5-xl,0.1,1,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is growing bigger every day.
5. Their baby is an egg.
Your answer:
",,4,distractor_literal,Their baby is growing bigger every day.,distractor_nonsequitut,4,[-1.907849669456482],[0.1483991509752172],[-3.9234673976898193],[-1.620126485824585],[0.19787366928646744],0.1483991509752172,0.1483991509752172,0.19787366928646744,0.7499691672487028,-1.907849669456482,-1.907849669456482,1.1775930374259984
google/flan-t5-xl,0.1,1,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is growing bigger every day.
5. Their baby is an egg.
Your answer:
",,5,distractor_nonsequitut,Their baby is an egg.,distractor_literal,5,[-1.907849669456482],[0.1483991509752172],[-2.7994303703308105],[-1.620126485824585],[0.19787366928646744],0.1483991509752172,0.1483991509752172,0.19787366928646744,0.7499691672487028,-1.907849669456482,-1.907849669456482,1.1775930374259984
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,1,target,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,1,[-1.5118905305862427],[0.220492735418405],[-3.409724473953247],[-1.6597874164581299],[0.19017940481602033],0.220492735418405,0.220492735418405,0.19017940481602033,1.1593933403656922,-1.5118905305862427,-1.5118905305862427,0.9108940793228275
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,2,competitor,Squirrels were hired to work in the company.,distractor_literal,2,[-1.5118905305862427],[0.220492735418405],[-1.9873242378234863],[-1.6597874164581299],[0.19017940481602033],0.220492735418405,0.220492735418405,0.19017940481602033,1.1593933403656922,-1.5118905305862427,-1.5118905305862427,0.9108940793228275
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,3,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,3,[-1.5118905305862427],[0.220492735418405],[-1.6475027799606323],[-1.6597874164581299],[0.19017940481602033],0.220492735418405,0.220492735418405,0.19017940481602033,1.1593933403656922,-1.5118905305862427,-1.5118905305862427,0.9108940793228275
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,4,distractor_literal,They buy stocks hoping for future profit.,target,4,[-1.5118905305862427],[0.220492735418405],[-3.9234673976898193],[-1.6597874164581299],[0.19017940481602033],0.220492735418405,0.220492735418405,0.19017940481602033,1.1593933403656922,-1.5118905305862427,-1.5118905305862427,0.9108940793228275
google/flan-t5-xl,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors enjoy picking nuts as much as squirrels do.
2. Squirrels were hired to work in the company.
3. Bob is allergic to nuts.
4. They buy stocks hoping for future profit.
5. The investors dress and eat well.
Your answer:
",,5,distractor_nonsequitut,The investors dress and eat well.,competitor,5,[-1.5118905305862427],[0.220492735418405],[-2.7994303703308105],[-1.6597874164581299],[0.19017940481602033],0.220492735418405,0.220492735418405,0.19017940481602033,1.1593933403656922,-1.5118905305862427,-1.5118905305862427,0.9108940793228275
