model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,[-1.7496761083602905],[0.173830236493859],[-0.5661458373069763],[-1.5844001770019531],[0.20507076239272068],0.173830236493859,0.173830236493859,0.20507076239272068,0.8476597759019664,-1.7496761083602905,-1.7496761083602905,1.1043145120515432
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,3,[-2.4037909507751465],[0.09037469703893139],[-0.6958259344100952],[-1.974936842918396],[0.13877007627922863],0.09037469703893139,0.09037469703893139,0.13877007627922863,0.6512549352288484,-2.4037909507751465,-2.4037909507751465,1.2171482644594476
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He is excited about seeing his wife. 
3. He pretends that he did not understand his wife's comment because he wants to watch the game.
4. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is thankful for her offer of beer and chips.,incorrect_literal,4,[-2.1469218730926514],[0.1168432631963121],[-0.4122335910797119],[-1.615965723991394],[0.19869868966385207],0.1168432631963121,0.1168432631963121,0.19869868966385207,0.5880424445374116,-2.1469218730926514,-2.1469218730926514,1.3285689425328955
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,1,target,Mark needs to get some new clothes.,incorrect_associate,1,[-1.958134412765503],[0.14112144986842248],[-0.973268985748291],[-3.0592057704925537],[0.046924949603375295],0.14112144986842248,0.14112144986842248,0.046924949603375295,3.0073862851473723,-1.958134412765503,-1.958134412765503,0.6400793407402044
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark is fond of people who have good handwriting.,incorrect_nonliteral,2,[-2.0516128540039062],[0.1285274403320543],[-0.5661458373069763],[-2.8939008712768555],[0.05535983925670859],0.1285274403320543,0.1285274403320543,0.05535983925670859,2.321672932178522,-2.0516128540039062,-2.0516128540039062,0.7089437217311066
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,3,[-2.8453214168548584],[0.05811558440921528],[-0.6958259344100952],[-3.0325334072113037],[0.04819338985772674],0.05811558440921528,0.05811558440921528,0.04819338985772674,1.2058828935001287,-2.8453214168548584,-2.8453214168548584,0.9382654812932122
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark needs to get some new clothes.
2. Mark is fond of people who have good handwriting.
3. Mark's opinion of Jane as a financial manager is very high.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,4,[-3.0213775634765625],[0.04873403786930618],[-0.4122335910797119],[-3.9046308994293213],[0.020148389901207913],0.04873403786930618,0.04873403786930618,0.020148389901207913,2.4187559456740773,-3.0213775634765625,-3.0213775634765625,0.7737933856739571
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,[-3.2418212890625],[0.03909263124094007],[-0.973268985748291],[-1.7055916786193848],[0.18166486715236327],0.03909263124094007,0.03909263124094007,0.18166486715236327,0.21519092741334997,-3.2418212890625,-3.2418212890625,1.9007018676865486
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-2.979499340057373],[0.05081827016912514],[-0.5661458373069763],[-1.5916264057159424],[0.2035942155190618],0.05081827016912514,0.05081827016912514,0.2035942155190618,0.2496056680174551,-2.979499340057373,-2.979499340057373,1.8719841096863057
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,[-3.281672954559326],[0.03756535907058847],[-0.6958259344100952],[-1.5985158681869507],[0.2021963815034005],0.03756535907058847,0.03756535907058847,0.2021963815034005,0.18578650513563572,-3.281672954559326,-3.281672954559326,2.0529498767387437
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,[-3.4713692665100098],[0.03107445231029309],[-0.4122335910797119],[-2.2647974491119385],[0.10385106753655471],0.03107445231029309,0.03107445231029309,0.10385106753655471,0.2992213084314722,-3.4713692665100098,-3.4713692665100098,1.532750431113028
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-2.8273813724517822],[0.05916758886226393],[-0.973268985748291],[-1.1614997386932373],[0.3130163859002528],0.05916758886226393,0.05916758886226393,0.3130163859002528,0.1890239346163767,-2.8273813724517822,-2.8273813724517822,2.4342505454480516
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-2.3298120498657227],[0.09731403555686897],[-0.5661458373069763],[-1.0135860443115234],[0.3629152132507526],0.09731403555686897,0.09731403555686897,0.3629152132507526,0.26814537391583754,-2.3298120498657227,-2.3298120498657227,2.298583394020824
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,[-3.1632916927337646],[0.042286318171450475],[-0.6958259344100952],[-1.2882797718048096],[0.27574471917437116],0.042286318171450475,0.042286318171450475,0.27574471917437116,0.1533531387221603,-3.1632916927337646,-3.1632916927337646,2.45543845519065
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-3.0592122077941895],[0.046924647534292714],[-0.4122335910797119],[-1.6398117542266846],[0.19401656165116046],0.046924647534292714,0.046924647534292714,0.19401656165116046,0.24185897912500218,-3.0592122077941895,-3.0592122077941895,1.8655874370390015
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,1,[-2.79721999168396],[0.06097935030656842],[-0.973268985748291],[-2.2093722820281982],[0.10976953120129099],0.06097935030656842,0.06097935030656842,0.10976953120129099,0.555521642838639,-2.79721999168396,-2.79721999168396,1.266070012028991
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,[-2.805692195892334],[0.0604649031262329],[-0.5661458373069763],[-1.511230707168579],[0.2206382696968412],0.0604649031262329,0.0604649031262329,0.2206382696968412,0.27404540114148,-2.805692195892334,-2.805692195892334,1.8565611343016184
