model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,"[-8.672966957092285, -6.089080810546875]","[0.0001711505538244613, 0.0022674922121216075]","[-13.373932838439941, -3.542041301727295]","[-9.145673751831055, -6.240177631378174]","[0.00010668033143600908, 0.0019495091980813414]",3.8808254789726596e-07,0.0012193213829730344,2.0797428738886577e-07,1.8660121535679923,-14.76204776763916,-7.38102388381958,0.9594560222874092
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,"[-8.672966957092285, -5.8133320808410645]","[0.0001711505538244613, 0.002987459014420431]","[-13.373932838439941, -3.5838358402252197]","[-9.145673751831055, -6.381296634674072]","[0.00010668033143600908, 0.0016929264257776505]",5.113052648459361e-07,0.0015793047841224461,1.80601952198738e-07,2.8311170428727457,-14.48629903793335,-7.243149518966675,0.9329765354948928
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,"[-8.672966957092285, -6.3388237953186035]","[0.0001711505538244613, 0.0017663786382818652]","[-13.373932838439941, -3.538752555847168]","[-9.145673751831055, -6.154140472412109]","[0.00010668033143600908, 0.002124666410098294]",3.02316682205639e-07,0.0009687645960531632,2.266601168202416e-07,1.333788610218527,-15.011790752410889,-7.505895376205444,0.9811747079009697
meta-llama/Llama-2-7b-hf,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,5,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,5,"[-8.672966957092285, -7.252299785614014]","[0.0001711505538244613, 0.0007085430166218592]","[-13.373932838439941, -3.7895805835723877]","[-9.145673751831055, -6.743814468383789]","[0.00010668033143600908, 0.0011781445793562226]",1.212675297032857e-07,0.0004398467852231603,1.2568485420525933e-07,0.9648539632726185,-15.925266742706299,-7.962633371353149,1.0022517101869861
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,"[-8.85061264038086, -7.202406883239746]","[0.00014329392173688556, 0.0007447910242917767]","[-13.373932838439941, -2.9205374717712402]","[-9.010038375854492, -7.622106075286865]","[0.00012217716727587415, 0.0004895098002341035]",1.0672402674520067e-07,0.0004440424730143311,5.980692074638181e-08,1.7844762013041315,-16.053019523620605,-8.026509761810303,0.9651803813259323
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,2,"[-8.85061264038086, -7.1903910636901855]","[0.00014329392173688556, 0.0007537942812735589]","[-13.373932838439941, -3.542041301727295]","[-9.010038375854492, -7.19289493560791]","[0.00012217716727587415, 0.0007519092378793826]",1.0801413874652525e-07,0.00044854410150522224,9.186614073266438e-08,1.1757774723644097,-16.041003704071045,-8.020501852035522,0.9900061547944036
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,"[-8.85061264038086, -6.992719650268555]","[0.00014329392173688556, 0.0009185450103955492]","[-13.373932838439941, -3.5838358402252197]","[-9.010038375854492, -6.937366485595703]","[0.00012217716727587415, 0.0009708229097097704]",1.3162191683142658e-07,0.0005309194660662174,1.1861239303486148e-07,1.109680982431081,-15.843332290649414,-7.921666145324707,0.9934740121226647
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,"[-8.85061264038086, -7.607843399047852]","[0.00014329392173688556, 0.0004965415465897786]","[-13.373932838439941, -3.538752555847168]","[-9.010038375854492, -7.221682071685791]","[0.00012217716727587415, 0.0007305725094399919]",7.115138551614786e-08,0.0003199177341633321,8.925927969300503e-08,0.7971315224687363,-16.45845603942871,-8.229228019714355,1.013968672798501
meta-llama/Llama-2-7b-hf,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,"[-8.85061264038086, -8.459906578063965]","[0.00014329392173688556, 0.0002117918557546375]","[-13.373932838439941, -3.7895805835723877]","[-9.010038375854492, -7.752217769622803]","[0.00012217716727587415, 0.0004297883113753316]",3.034848560301478e-08,0.00017754288874576154,5.2510318412119374e-08,0.5779528009110368,-17.310519218444824,-8.655259609222412,1.0327081908431197
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,1,target,"""Nice! I have never been able to read before.""",target,1,"[-8.74252986907959, -7.242682933807373]","[0.00015964948428725251, 0.0007153898394834545]","[-13.373932838439941, -2.9205374717712402]","[-9.238450050354004, -7.255198955535889]","[9.722817226709485e-05, 0.0007064918048621676]",1.1421161893787386e-07,0.00043751966188535353,6.86909069084296e-08,1.6626890527173703,-15.985212802886963,-7.9926064014434814,0.9691738194003421
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,2,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,2,"[-8.74252986907959, -6.177052974700928]","[0.00015964948428725251, 0.0020765384575359247]","[-13.373932838439941, -3.542041301727295]","[-9.238450050354004, -5.964480876922607]","[9.722817226709485e-05, 0.0025683775654367445]",3.3151829384825717e-07,0.0011180939709115887,2.497186563792255e-07,1.327567185628333,-14.919582843780518,-7.459791421890259,0.9813622725215623
meta-llama/Llama-2-7b-hf,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,3,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,3,"[-8.74252986907959, -6.40485954284668]","[0.00015964948428725251, 0.0016535024516392352]","[-13.373932838439941, -3.5838358402252197]","[-9.238450050354004, -6.310344696044922]","[9.722817226709485e-05, 0.0018174066783359115]",2.639808136719116e-07,0.0009065759679632438,1.7670312960061262e-07,1.4939226841571254,-15.14738941192627,-7.573694705963135,0.9741841511821602
