model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,"[-8.257137298583984, -6.090921401977539]","[0.0002594005155574796, 0.0022633225239102384]","[-13.373932838439941, -3.5838358402252197]","[-9.083342552185059, -5.7614922523498535]","[0.0001135414542337925, 0.003146412851487043]",5.871070295751717e-07,0.001261361519733859,3.5724829077773267e-07,1.6434145235433726,-14.348058700561523,-7.174029350280762,0.9665354239023509
meta-llama/Llama-2-7b-hf,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,4,"[-8.257137298583984, -6.981827259063721]","[0.0002594005155574796, 0.0009286048503827278]","[-13.373932838439941, -3.538752555847168]","[-9.083342552185059, -6.300077438354492]","[0.0001135414542337925, 0.0018361625821143688]",2.408805769384558e-07,0.0005940026829701037,2.0848056978294085e-07,1.155410200524913,-15.238964557647705,-7.6194822788238525,0.9906096672273992
meta-llama/Llama-2-7b-hf,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,"[-8.106159210205078, -7.1765828132629395]","[0.00030167532243027096, 0.0007642750555295083]","[-13.373932838439941, -2.9205374717712402]","[-8.831581115722656, -7.375740051269531]","[0.00014604713940623385, 0.0006262630601388418]",2.3056292380227767e-07,0.0005329751889798897,9.146392844907203e-08,2.52080713907513,-15.282742023468018,-7.641371011734009,0.9429529942673582
meta-llama/Llama-2-7b-hf,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,"[-8.106159210205078, -6.173671722412109]","[0.00030167532243027096, 0.0020835716417325818]","[-13.373932838439941, -3.542041301727295]","[-8.831581115722656, -6.195528030395508]","[0.00014604713940623385, 0.0020385265114957253]",6.285621468262456e-07,0.0011926234820814263,2.977209656077198e-07,2.1112458289365,-14.279830932617188,-7.139915466308594,0.9502713258927773
meta-llama/Llama-2-7b-hf,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,"[-8.106159210205078, -6.527336120605469]","[0.00030167532243027096, 0.0014628976467440365]","[-13.373932838439941, -3.5838358402252197]","[-8.831581115722656, -6.2682366371154785]","[0.00014604713940623385, 0.001895568212486392]",4.4132011926399184e-07,0.0008822864845871537,2.768423149830256e-07,1.594120896189772,-14.633495330810547,-7.316747665405273,0.9691173476620313
meta-llama/Llama-2-7b-hf,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,4,"[-8.106159210205078, -7.717281341552734]","[0.00030167532243027096, 0.0004450689510804622]","[-13.373932838439941, -3.538752555847168]","[-8.831581115722656, -7.034045219421387]","[0.00014604713940623385, 0.0008813592680405875]",1.3426631932090093e-07,0.00037337213675536654,1.2871999988649992e-07,1.0430882492176161,-15.823440551757812,-7.911720275878906,0.9973410578003602
meta-llama/Llama-2-7b-hf,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,"[-7.788952827453613, -6.569980621337891]","[0.0004142864863457316, 0.0014018245773582824]","[-13.373932838439941, -2.9205374717712402]","[-8.418967247009277, -7.335139274597168]","[0.00022064240430732325, 0.000652213057182455]",5.80756978626853e-07,0.0009080555318520069,1.4390585705736655e-07,4.035672977475408,-14.358933448791504,-7.179466724395752,0.9114406728873206
meta-llama/Llama-2-7b-hf,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,"[-7.788952827453613, -6.38229513168335]","[0.0004142864863457316, 0.0016912368874444433]","[-13.373932838439941, -3.542041301727295]","[-8.418967247009277, -6.311671733856201]","[0.00022064240430732325, 0.0018149965105009106]",7.0065658767765e-07,0.0010527616868950874,4.004651938863228e-07,1.7496067033394676,-14.171247959136963,-7.0856239795684814,0.9620253389920734
meta-llama/Llama-2-7b-hf,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,"[-7.788952827453613, -5.866443157196045]","[0.0004142864863457316, 0.0028329317281791866]","[-13.373932838439941, -3.5838358402252197]","[-8.418967247009277, -5.690507411956787]","[0.00022064240430732325, 0.003377878558488054]",1.1736453317246963e-06,0.0016236091072624591,7.453032466029595e-07,1.5747218827693161,-13.655395984649658,-6.827697992324829,0.9678174641301861
meta-llama/Llama-2-7b-hf,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,4,"[-7.788952827453613, -6.689230918884277]","[0.0004142864863457316, 0.001244239326049738]","[-13.373932838439941, -3.538752555847168]","[-8.418967247009277, -6.3113884925842285]","[0.00022064240430732325, 0.0018155106652326535]",5.15471538562327e-07,0.0008292629061977348,4.005786382225205e-07,1.286817342156882,-14.47818374633789,-7.239091873168945,0.9828807940749316
meta-llama/Llama-2-7b-hf,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom does not know where exactly Vincent lives.,target,1,"[-8.572834968566895, -6.570928573608398]","[0.0001891755820577125, 0.0014004963442175967]","[-13.373932838439941, -2.9205374717712402]","[-9.459997177124023, -6.653247833251953]","[7.790681093608919e-05, 0.001289826155005056]",2.6493971108706233e-07,0.0007948359631376546,1.0048624239840177e-07,2.636576955844815,-15.143763542175293,-7.5718817710876465,0.9398332572007442
meta-llama/Llama-2-7b-hf,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,"[-8.572834968566895, -5.98368501663208]","[0.0001891755820577125, 0.0025195246741172976]","[-13.373932838439941, -3.542041301727295]","[-9.459997177124023, -5.38228178024292]","[7.790681093608919e-05, 0.004597319879192609]",4.7663254673490815e-07,0.001354350128087505,3.58162530640983e-07,1.3307716635849822,-14.556519985198975,-7.278259992599487,0.9807469612322485
meta-llama/Llama-2-7b-hf,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,3,"[-8.572834968566895, -6.150681495666504]","[0.0001891755820577125, 0.002132028306777573]","[-13.373932838439941, -3.5838358402252197]","[-9.459997177124023, -5.806929588317871]","[7.790681093608919e-05, 0.0030066475601359575]",4.0332769589816663e-07,0.0011606019444176429,2.3423832301896588e-07,1.7218689525262263,-14.723516464233398,-7.361758232116699,0.9644060452010187
meta-llama/Llama-2-7b-hf,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,"[-8.572834968566895, -7.015678882598877]","[0.0001891755820577125, 0.0008976961745518435]","[-13.373932838439941, -3.538752555847168]","[-9.459997177124023, -6.6605987548828125]","[7.790681093608919e-05, 0.001280379507343752]",1.6982219633182687e-07,0.000543435878304778,9.97502842050727e-08,1.7024733080729482,-15.588513851165771,-7.794256925582886,0.9669936469417588
meta-llama/Llama-2-7b-hf,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,"[-8.447030067443848, -7.061343669891357]","[0.000214536629463871, 0.0008576249545989304]","[-13.373932838439941, -2.9205374717712402]","[-9.10084342956543, -7.362861633300781]","[0.00011157166595266716, 0.0006343804952549516]",1.8399196710375993e-07,0.0005360807920314007,7.077888870347302e-08,2.5995317314826916,-15.508373737335205,-7.7541868686676025,0.9419734912716731
