model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,1,target,He has been reading for some time.,incorrect_literal,1,[-0.9738421],[0.3776293575439769],[],[-0.69866294],[0.4972497122156789],0.3776293575439769,0.3776293575439769,0.4972497122156789,0.7594360504731326,-0.9738421,-0.9738421,1.3938654023927477
gpt-3.5-turbo-instruct,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,2,incorrect_literal,He wants his mom to believe that he has been watching TV.,incorrect_lexical_overlap,2,[-4.930297],[0.007224357328591651],[],[-6.7299123],[0.0011946377232754893],0.007224357328591651,0.007224357328591651,0.0011946377232754893,6.047320612632018,-4.930297,-4.930297,0.7325945391591508
gpt-3.5-turbo-instruct,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,3,incorrect_lexical_overlap,He does not want to offend his mom by not reading the books that she gave him. ,incorrect_social_convention,3,[-5.3490896],[0.004752475684379235],[],[-4.8861628],[0.007550339121310969],0.004752475684379235,0.004752475684379235,0.007550339121310969,0.6294387057351221,-5.3490896,-5.3490896,1.0947424019518956
gpt-3.5-turbo-instruct,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,4,incorrect_social_convention,He does not want to get into trouble for not studying. ,target,4,[-2.7240899],[0.06560588347072514],[],[-6.26997],[0.001892285350918947],0.06560588347072514,0.06560588347072514,0.001892285350918947,34.67018514880173,-2.7240899,-2.7240899,0.43446617766911166
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,"[-8.477036476135254, -6.652338981628418]","[0.0002081947795853947, 0.001290998948467003]","[-13.373932838439941, -2.9205374717712402]","[-9.078425407409668, -6.839256286621094]","[0.0001141011288752227, 0.0010708995458703346]",2.68779241521064e-07,0.0007495968640261988,1.2219084709576852e-07,2.1996675521072793,-15.129375457763672,-7.564687728881836,0.9504760648303007
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,2,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,2,"[-8.477036476135254, -5.250007152557373]","[0.0002081947795853947, 0.0052474808661391965]","[-13.373932838439941, -3.542041301727295]","[-9.078425407409668, -5.149123191833496]","[0.0001141011288752227, 0.005804491922188795]",1.092498122304426e-06,0.0027278378228622955,6.622990808688529e-07,1.649554036631315,-13.727043628692627,-6.8635218143463135,0.9648214190196363
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,"[-8.477036476135254, -5.853365421295166]","[0.0002081947795853947, 0.0028702233748096016]","[-13.373932838439941, -3.5838358402252197]","[-9.078425407409668, -5.678505897521973]","[0.0001141011288752227, 0.0034186624615381825]",5.975655228793327e-07,0.0015392090771974981,3.9007324610485423e-07,1.5319315765601191,-14.33040189743042,-7.16520094871521,0.9710963344148198
meta-llama/Llama-2-7b-hf,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,4,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,4,"[-8.477036476135254, -5.825414180755615]","[0.0002081947795853947, 0.0029515814109538955]","[-13.373932838439941, -3.538752555847168]","[-9.078425407409668, -6.036568641662598]","[0.0001141011288752227, 0.002389744932200687]",6.145038412818945e-07,0.001579888095269645,2.726725944879409e-07,2.2536325751250783,-14.30245065689087,-7.151225328445435,0.9462425595707549
gpt-3.5-turbo-instruct,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,1,target,He does not like to celebrate his birthday and wants it to be over with. ,incorrect_social_convention,1,[-7.0672836],[0.000852545822089059],[],[-0.8717487],[0.4182195688670454],0.000852545822089059,0.000852545822089059,0.4182195688670454,0.0020385125076729455,-7.0672836,-7.0672836,8.107019373817247
gpt-3.5-turbo-instruct,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,2,incorrect_literal,He likes the gift very much.,incorrect_literal,2,[-0.75478387],[0.4701122091031001],[],[-5.3561234],[0.004719165008561432],0.4701122091031001,0.4701122091031001,0.004719165008561432,99.61766716150638,-0.75478387,-0.75478387,0.14091980591783976
gpt-3.5-turbo-instruct,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,3,incorrect_lexical_overlap,He does not want to hurt Monica by saying that he dislikes the gift.,target,3,[-3.3797839],[0.03405481318461938],[],[-2.6061237],[0.07382013888362325],0.03405481318461938,0.03405481318461938,0.07382013888362325,0.4613214456058728,-3.3797839,-3.3797839,1.2968624244505356
gpt-3.5-turbo-instruct,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,4,incorrect_social_convention,He wants Monica to understand that he dislikes her gift.,incorrect_lexical_overlap,4,[-7.4579086],[0.0005768613586292331],[],[-3.3717484],[0.03432956303380634],0.0005768613586292331,0.0005768613586292331,0.03432956303380634,0.016803632427862942,-7.4579086,-7.4579086,2.2118817050524884
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,1,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,1,"[-8.454634666442871, -7.1883344650268555]","[0.00021291135205015808, 0.0007553461288016536]","[-13.373932838439941, -2.9205374717712402]","[-9.057945251464844, -6.981316089630127]","[0.00011646203109064571, 0.0009290796461383305]",1.6082176554901293e-07,0.0004841287404259059,1.0820250263424836e-07,1.486303566310577,-15.642969131469727,-7.821484565734863,0.975292365327954
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,"[-8.454634666442871, -6.26704216003418]","[0.00021291135205015808, 0.0018978337780859668]","[-13.373932838439941, -3.542041301727295]","[-9.057945251464844, -5.698519706726074]","[0.00011646203109064571, 0.0033509221353961345]",4.040703556587429e-07,0.0010553725650680624,3.902551979148375e-07,1.0354003170687305,-14.72167682647705,-7.360838413238525,0.997642515886262
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,3,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,3,"[-8.454634666442871, -6.344379425048828]","[0.00021291135205015808, 0.0017565925018502078]","[-13.373932838439941, -3.5838358402252197]","[-9.057945251464844, -5.58635950088501]","[0.00011646203109064571, 0.0037486500109849092]",3.7399848457009753e-07,0.000984751926950183,4.365753941272739e-07,0.8566641400341187,-14.7990140914917,-7.39950704574585,1.0105644714281858
meta-llama/Llama-2-7b-hf,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,4,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,4,"[-8.454634666442871, -8.312620162963867]","[0.00021291135205015808, 0.00024540021171246175]","[-13.373932838439941, -3.538752555847168]","[-9.057945251464844, -7.127285480499268]","[0.00011646203109064571, 0.0008028959086523144]",5.224849086909527e-08,0.0002291557818813099,9.350688827601807e-08,0.5587662238835891,-16.76725482940674,-8.38362741470337,1.0359601977309592
gpt-3.5-turbo-instruct,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,1,target,Dan thinks that the dog has knocked over the vase.,incorrect_literal,1,[-6.2885113],[0.0018575231842938445],[],[-1.277167],[0.27882609692801863],0.0018575231842938445,0.0018575231842938445,0.27882609692801863,0.006661941635877004,-6.2885113,-6.2885113,4.923797201149106
gpt-3.5-turbo-instruct,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,2,incorrect_literal,Dan does not want his mom to be angry with him for breaking the vase.,target,2,[-0.5541367],[0.5745680717653655],[],[-1.714667],[0.18002365861121583],0.5745680717653655,0.5745680717653655,0.18002365861121583,3.191625346345276,-0.5541367,-0.5541367,0.3231745289318568
gpt-3.5-turbo-instruct,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,3,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,3,[-9.952574],[4.7604940980624786e-05],[],[-8.667791],[0.00017203871831515934],4.7604940980624786e-05,4.7604940980624786e-05,0.00017203871831515934,0.2767106233226921,-9.952574,-9.952574,1.1482249629692272
gpt-3.5-turbo-instruct,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,4,incorrect_social_convention,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,4,[-8.397886],[0.00022534319652200651],[],[-6.917792],[0.0009900134787790371],0.00022534319652200651,0.00022534319652200651,0.0009900134787790371,0.22761629144677661,-8.397886,-8.397886,1.2139546838066249
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,"[-8.484954833984375, -6.73188591003418]","[0.00020655272857184566, 0.001192282299386292]","[-13.373932838439941, -2.9205374717712402]","[-8.675585746765137, -7.044229030609131]","[0.00017070293288996084, 0.0008724292198066658]",2.462691621661528e-07,0.0006994175139790689,1.4892622655989817e-07,1.6536319213533774,-15.216840744018555,-7.608420372009277,0.9680038193529068
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,"[-8.484954833984375, -5.147126197814941]","[0.00020655272857184566, 0.005816095039660161]","[-13.373932838439941, -3.542041301727295]","[-8.675585746765137, -5.306507110595703]","[0.00017070293288996084, 0.004959218502714804]",1.2013303000749832e-06,0.0030113238841160033,8.465531432555773e-07,1.4190843299630835,-13.632081031799316,-6.816040515899658,0.9749671362411771
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,"[-8.484954833984375, -5.731507301330566]","[0.00020655272857184566, 0.003242186596533744]","[-13.373932838439941, -3.5838358402252197]","[-8.675585746765137, -5.652383804321289]","[0.00017070293288996084, 0.0035091416894722865]",6.696824880531105e-07,0.0017243696625527949,5.990207783193515e-07,1.1179620345257666,-14.216462135314941,-7.108231067657471,0.9922175005066904
meta-llama/Llama-2-7b-hf,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,"[-8.484954833984375, -7.1898603439331055]","[0.00020655272857184566, 0.0007541944409683402]","[-13.373932838439941, -3.538752555847168]","[-8.675585746765137, -6.64893913269043]","[0.00017070293288996084, 0.001295395619644727]",1.5578091965572845e-07,0.00048037358477009295,2.2112783152616307e-07,0.704483549540425,-15.67481517791748,-7.83740758895874,1.0228581506583294
meta-llama/Llama-2-7b-hf,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,1,"[-8.258081436157227, -7.014303684234619]","[0.0002591557213621062, 0.0008989315341002131]","[-13.373932838439941, -2.9205374717712402]","[-8.688776969909668, -7.1480712890625]","[0.00016846593919019122, 0.0007863793180060867]",2.329632501748855e-07,0.0005790436277311596,1.3247813036763744e-07,1.7585034565961475,-15.272385120391846,-7.636192560195923,0.9643576089541344
meta-llama/Llama-2-7b-hf,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,2,"[-8.258081436157227, -6.220035076141357]","[0.0002591557213621062, 0.001989175443442433]","[-13.373932838439941, -3.542041301727295]","[-8.688776969909668, -6.1043548583984375]","[0.00016846593919019122, 0.0022331215850814263]",5.155061969611111e-07,0.0011241655824022695,3.7620492515663097e-07,1.3702802980223685,-14.478116512298584,-7.239058256149292,0.9787052992114416
meta-llama/Llama-2-7b-hf,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,"[-8.258081436157227, -5.551761150360107]","[0.0002591557213621062, 0.003880616871981277]","[-13.373932838439941, -3.5838358402252197]","[-8.688776969909668, -5.62946891784668]","[0.00016846593919019122, 0.003590481661809442]",1.0056840647882679e-06,0.0020698862966716915,6.048738653018861e-07,1.6626343482146342,-13.809842586517334,-6.904921293258667,0.9644926267348325
