model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants him to stop talking.,target,1,"[-8.512747764587402, -7.163957595825195]","[0.0002008910644793175, 0.0007739853626756052]","[-13.373932838439941, -2.9205374717712402]","[-8.961385726928711, -7.1782989501953125]","[0.0001282683855685122, 0.0007629645796798513]",1.5548674339931295e-07,0.00048743821357746136,9.786423488149301e-08,1.5888004804574103,-15.676705360412598,-7.838352680206299,0.971314227881562
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,"[-8.512747764587402, -6.318512439727783]","[0.0002008910644793175, 0.0018026230231600504]","[-13.373932838439941, -3.542041301727295]","[-8.961385726928711, -5.809335231781006]","[0.0001282683855685122, 0.002999423331030685]",3.621308579775479e-07,0.001001757043819684,3.8473118830783507e-07,0.9412568280994055,-14.831260204315186,-7.415630102157593,1.0040985978798667
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,"[-8.512747764587402, -7.218684673309326]","[0.0002008910644793175, 0.0007327656114519075]","[-13.373932838439941, -3.5838358402252197]","[-8.961385726928711, -6.0954437255859375]","[0.0001282683855685122, 0.0022531101562474004]",1.4720606369841166e-07,0.0004668283379656125,2.890028022498723e-07,0.509358603281421,-15.731432437896729,-7.865716218948364,1.0448037873783191
meta-llama/Llama-2-7b-hf,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,"[-8.512747764587402, -8.177517890930176]","[0.0002008910644793175, 0.00028089829576349347]","[-13.373932838439941, -3.538752555847168]","[-8.961385726928711, -7.0430426597595215]","[0.0001282683855685122, 0.0008734648586057632]",5.6429957646354364e-08,0.0002408946801214055,1.1203792726419001e-07,0.5036683471775608,-16.690265655517578,-8.345132827758789,1.0428529687070733
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He wants the girls to listen to some music.,distractor_lexical_overlap,1,"[-8.726126670837402, -7.5049943923950195]","[0.00016228984238387943, 0.0005503289363621509]","[-13.373932838439941, -2.9205374717712402]","[-8.992742538452148, -7.0953049659729]","[0.00012430870391446052, 0.0008289879272415982]",8.931279634150148e-08,0.00035630938937301513,1.0305041479613817e-07,0.8666903138447968,-16.231121063232422,-8.115560531616211,1.0088931586488679
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,"[-8.726126670837402, -6.434205532073975]","[0.00016228984238387943, 0.0016056838601220809]","[-13.373932838439941, -3.542041301727295]","[-8.992742538452148, -5.658238410949707]","[0.00012430870391446052, 0.0034886570684875304]",2.605861805775516e-07,0.0008839868512529801,4.3367043858570623e-07,0.6008852746047895,-15.160332202911377,-7.5801661014556885,1.0347656757775197
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,3,"[-8.726126670837402, -7.027024269104004]","[0.00016228984238387943, 0.0008875690213495202]","[-13.373932838439941, -3.5838358402252197]","[-8.992742538452148, -6.178236961364746]","[0.00012430870391446052, 0.002074081318592206]",1.4404343657962775e-07,0.0005249294318666998,2.578263605273924e-07,0.5586838998346876,-15.753150939941406,-7.876575469970703,1.0383740179816034
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,"[-8.726126670837402, -7.841863632202148]","[0.00016228984238387943, 0.0003929360695603339]","[-13.373932838439941, -3.538752555847168]","[-8.992742538452148, -6.582217693328857]","[0.00012430870391446052, 0.0013847748810268481]",6.376953279588767e-08,0.0002776129559721067,1.7213957067374875e-07,0.37045249123310675,-16.56799030303955,-8.283995151519775,1.0637581127964775
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,"[-8.49169635772705, -7.186037063598633]","[0.0002051649316371189, 0.0007570834569827448]","[-13.373932838439941, -2.9205374717712402]","[-8.938568115234375, -7.029045104980469]","[0.00013122881025081544, 0.0008857772011254177]",1.5532697569545848e-07,0.00048112419430993184,1.1623948825098582e-07,1.336266857611025,-15.677733421325684,-7.838866710662842,0.9818457652442273
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,2,competitor,Matt should buy new shoes.,distractor_lexical_overlap,2,"[-8.49169635772705, -5.812467098236084]","[0.0002051649316371189, 0.0029900442324241115]","[-13.373932838439941, -3.542041301727295]","[-8.938568115234375, -5.271947860717773]","[0.00013122881025081544, 0.005133601287559379]",6.134522205372545e-07,0.0015976045820306152,6.736763892684716e-07,0.9106037116773337,-14.304163455963135,-7.152081727981567,1.006590012647638
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,"[-8.49169635772705, -6.612435817718506]","[0.0002051649316371189, 0.0013435555040740533]","[-13.373932838439941, -3.5838358402252197]","[-8.938568115234375, -5.9496846199035645]","[0.00013122881025081544, 0.002606662478250564]",2.75650473144028e-07,0.0007743602178555861,3.420692157462636e-07,0.8058324469293869,-15.104132175445557,-7.552066087722778,1.0144999849309462
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,4,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,4,"[-8.49169635772705, -8.576498985290527]","[0.0002051649316371189, 0.00018848370785471045]","[-13.373932838439941, -3.538752555847168]","[-8.938568115234375, -6.78416633605957]","[0.00013122881025081544, 0.0011315506434877154]",3.867024703672236e-08,0.00019682431974591468,1.484920446834375e-07,0.2604196549327707,-17.068195343017578,-8.534097671508789,1.0855742298447904
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,1,target,He wants her to see an eye doctor.,distractor_lexical_overlap,1,"[-8.34536361694336, -7.2254767417907715]","[0.00023749508796802357, 0.0007278054810791225]","[-13.373932838439941, -2.9205374717712402]","[-9.224526405334473, -7.0123724937438965]","[9.859141142876774e-05, 0.0009006692194913722]",1.728502267524959e-07,0.00048265028452357305,8.8798249580101e-08,1.946549932795413,-15.57084035873413,-7.785420179367065,0.9589787098827076
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,"[-8.34536361694336, -5.071621417999268]","[0.00023749508796802357, 0.006272241965474066]","[-13.373932838439941, -3.542041301727295]","[-9.224526405334473, -5.238876819610596]","[9.859141142876774e-05, 0.005306213324886892]",1.4896266573469923e-06,0.0032548685267210446,5.231470610427332e-07,2.8474338637741337,-13.416985034942627,-6.7084925174713135,0.9276506245640942
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,3,"[-8.34536361694336, -5.384716033935547]","[0.00023749508796802357, 0.004586142446173705]","[-13.373932838439941, -3.5838358402252197]","[-9.224526405334473, -5.389398574829102]","[9.859141142876774e-05, 0.00456471784655439]",1.0891863036879109e-06,0.0024118187670708643,4.5004197526588257e-07,2.4201882569829736,-13.730079650878906,-6.865039825439453,0.9395203321158163
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,4,distractor_associative,He wants her to tell him the house number.,target,4,"[-8.34536361694336, -7.832735061645508]","[0.00023749508796802357, 0.0003965394359652162]","[-13.373932838439941, -3.538752555847168]","[-9.224526405334473, -6.112514495849609]","[9.859141142876774e-05, 0.002214974261042023]",9.417616822734948e-08,0.0003170172619666199,2.1837743867452487e-07,0.4312541112258028,-16.178098678588867,-8.089049339294434,1.0548383343842977
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,"[-8.369277954101562, -7.525362968444824]","[0.00023188292342029502, 0.0005392329083377797]","[-13.373932838439941, -2.9205374717712402]","[-8.824752807617188, -7.169711112976074]","[0.00014704780681664383, 0.0007695450106866434]",1.2503890318979235e-07,0.00038555791587903735,1.1315990606816165e-07,1.1049753179759216,-15.894640922546387,-7.947320461273193,0.9937589031715937
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,"[-8.369277954101562, -6.671390533447266]","[0.00023188292342029502, 0.0012666362258285987]","[-13.373932838439941, -3.542041301727295]","[-8.824752807617188, -5.59451961517334]","[0.00014704780681664383, 0.0037181850662322403]",2.937113109551845e-07,0.0007492595746244468,5.467509593278485e-07,0.5371939563055549,-15.040668487548828,-7.520334243774414,1.0430948279870311
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,"[-8.369277954101562, -7.482644557952881]","[0.00023188292342029502, 0.0005627671755184655]","[-13.373932838439941, -3.5838358402252197]","[-8.824752807617188, -5.917624473571777]","[0.00014704780681664383, 0.0026915865234033816]",1.3049609786420407e-07,0.0003973250494693802,3.957918951237024e-07,0.3297088684027203,-15.851922512054443,-7.925961256027222,1.0752623006250994
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,"[-8.369277954101562, -8.205166816711426]","[0.00023188292342029502, 0.00027323814508628107]","[-13.373932838439941, -3.538752555847168]","[-8.824752807617188, -6.927332878112793]","[0.00014704780681664383, 0.0009806127975355496]",6.335925987254557e-08,0.0002525605342532881,1.4419696121393617e-07,0.43939386335987574,-16.57444477081299,-8.287222385406494,1.0522063618424824
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to move the ladder.,target,1,"[-8.750350952148438, -7.47499942779541]","[0.00015840572253075167, 0.0005670860921274757]","[-13.373932838439941, -2.9205374717712402]","[-9.150383949279785, -6.799336910247803]","[0.00010617902755799839, 0.001114513925642515]",8.98296821605932e-08,0.0003627459073291137,1.1833800482456958e-07,0.7590941075418789,-16.225350379943848,-8.112675189971924,1.0172811501118912
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,2,"[-8.750350952148438, -6.503104209899902]","[0.00015840572253075167, 0.001498779438320927]","[-13.373932838439941, -3.542041301727295]","[-9.150383949279785, -5.378842353820801]","[0.00010617902755799839, 0.004613159246210237]",2.3741523984146061e-07,0.0008285925804258394,4.898207627327918e-07,0.4846981955539846,-15.25345516204834,-7.62672758102417,1.0498463472066095
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,"[-8.750350952148438, -6.596973419189453]","[0.00015840572253075167, 0.001364491538251998]","[-13.373932838439941, -3.5838358402252197]","[-9.150383949279785, -5.697221279144287]","[0.00010617902755799839, 0.0033552758910276805]",2.1614326800390456e-07,0.0007614486303913749,3.562599312981157e-07,0.6067010320704224,-15.34732437133789,-7.673662185668945,1.0336565483272118
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,"[-8.750350952148438, -8.421476364135742]","[0.00015840572253075167, 0.00022008948063706205]","[-13.373932838439941, -3.538752555847168]","[-9.150383949279785, -7.199860095977783]","[0.00010617902755799839, 0.0007466902660410546]",3.486343320173169e-08,0.00018924760158390685,7.928284633526229e-08,0.4397348835623934,-17.17182731628418,-8.58591365814209,1.050248991314898
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,1,target,He wants to join their game.,target,1,"[-8.696830749511719, -7.27094841003418]","[0.00016711460064127727, 0.0006954521071311208]","[-13.373932838439941, -2.9205374717712402]","[-9.333000183105469, -7.1063714027404785]","[8.845645303906429e-05, 0.0008198645594583906]",1.1622020114835203e-07,0.000431283353886199,7.252231090212427e-08,1.6025440957776733,-15.967779159545898,-7.983889579772949,0.9713132327572617
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,"[-8.696830749511719, -6.882923126220703]","[0.00016711460064127727, 0.0010251430386549261]","[-13.373932838439941, -3.542041301727295]","[-9.333000183105469, -5.7511444091796875]","[8.845645303906429e-05, 0.003179140476354412]",1.7131636950500344e-07,0.0005961288196481017,2.8121549025123254e-07,0.6091996189539655,-15.579753875732422,-7.789876937866211,1.0328563068601682
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,"[-8.696830749511719, -6.5549750328063965]","[0.00016711460064127727, 0.0014230183953366986]","[-13.373932838439941, -3.5838358402252197]","[-9.333000183105469, -6.0234785079956055]","[8.845645303906429e-05, 0.0024212326524050655]",2.378071508418836e-07,0.0007950664979889879,2.1417365241411775e-07,1.110347366080628,-15.251805782318115,-7.625902891159058,0.9931837948732598
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,4,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,4,"[-8.696830749511719, -7.127045154571533]","[0.00016711460064127727, 0.0008030888885445424]","[-13.373932838439941, -3.538752555847168]","[-9.333000183105469, -6.480632781982422]","[8.845645303906429e-05, 0.0015328404185762762]",1.3420787888856844e-07,0.00048510174459290983,1.3558962650217204e-07,0.9898093412508849,-15.823875904083252,-7.911937952041626,1.0006477283884085
