model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's basketball skills could be better.
3. Phil is a great student.
4. Phil's blocking is impressive.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,"[-8.689729690551758, -6.220023155212402]","[0.00016830551464445826, 0.0019891991564029137]","[-13.373932838439941, -3.5838358402252197]","[-8.990211486816406, -6.216711521148682]","[0.00012462373417358708, 0.001995797575833698]",3.347931877487146e-07,0.001078752335523686,2.4872374655498827e-07,1.346044325826758,-14.90975284576416,-7.45487642288208,0.9804582319483517
meta-llama/Llama-2-7b-hf,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's basketball skills could be better.
3. Phil is a great student.
4. Phil's blocking is impressive.
Your answer:
",,4,distractor_nonsequitur,Phil's blocking is impressive.,distractor_associate,4,"[-8.689729690551758, -7.260200500488281]","[0.00016830551464445826, 0.0007029670762337129]","[-13.373932838439941, -3.538752555847168]","[-8.990211486816406, -6.399770736694336]","[0.00012462373417358708, 0.0016619382509573768]",1.1831323554362516e-07,0.00043563629543908556,2.0711695080022839e-07,0.5712387860409478,-15.949930191040039,-7.9749650955200195,1.0363839255560596
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,1,target,Patrick is very cautious.,competitor,1,"[-8.176006317138672, -6.717737674713135]","[0.00028132321533318357, 0.00120927088579984]","[-13.373932838439941, -2.9205374717712402]","[-9.034038543701172, -7.083581924438477]","[0.00011927980244941713, 0.0008387633741765981]",3.4019597380201806e-07,0.0007452970505665118,1.0004752957359116e-07,3.4003435692210955,-14.893743991851807,-7.446871995925903,0.9240659327655018
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,2,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,2,"[-8.176006317138672, -5.788427829742432]","[0.00028132321533318357, 0.0030627936262673785]","[-13.373932838439941, -3.542041301727295]","[-9.034038543701172, -5.531336784362793]","[0.00011927980244941713, 0.003960690958911526]",8.616349508435199e-07,0.001672058420800281,4.7243043514215933e-07,1.8238345516081003,-13.964434146881104,-6.982217073440552,0.9587417991196565
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,"[-8.176006317138672, -6.392520904541016]","[0.00028132321533318357, 0.0016740308058572542]","[-13.373932838439941, -3.5838358402252197]","[-9.034038543701172, -5.775164604187012]","[0.00011927980244941713, 0.0031036867367684783]",4.7094372887056313e-07,0.0009776770105952189,3.702071408266202e-07,1.2721087114068421,-14.568527221679688,-7.284263610839844,0.9837482190091492
meta-llama/Llama-2-7b-hf,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,4,distractor_nonsequitur,Patrick is careless.,target,4,"[-8.176006317138672, -7.505688667297363]","[0.00028132321533318357, 0.0005499469893970392]","[-13.373932838439941, -3.538752555847168]","[-9.034038543701172, -6.643246173858643]","[0.00011927980244941713, 0.001302791285213737]",1.5471285531997926e-07,0.00041563510236511137,1.553966871331168e-07,0.9955994440695397,-15.681694984436035,-7.840847492218018,1.0002813157351975
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,1,target,Tom's idea to go to the beach was awful.,target,1,"[-8.661837577819824, -6.623593330383301]","[0.00017306599230033223, 0.0013286480860261554]","[-13.373932838439941, -2.9205374717712402]","[-9.176261901855469, -6.760828495025635]","[0.00010346657938924383, 0.0011582691560403664]",2.2994379942605376e-07,0.0007508570391632438,1.19842147587563e-07,1.9187222863979858,-15.285430908203125,-7.6427154541015625,0.9591105106108008
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,"[-8.661837577819824, -6.265816688537598]","[0.00017306599230033223, 0.0019001609449333403]","[-13.373932838439941, -3.542041301727295]","[-9.176261901855469, -5.81032133102417]","[0.00010346657938924383, 0.002996467059782002]",3.2885323946522547e-07,0.0010366134686168363,3.1003419692818856e-07,1.0606998928618054,-14.927654266357422,-7.463827133178711,0.9960678851472342
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,3,distractor_associate,Tom forgot his sunscreen.,distractor_associate,3,"[-8.661837577819824, -6.436104774475098]","[0.00017306599230033223, 0.001602637171368185]","[-13.373932838439941, -3.5838358402252197]","[-9.176261901855469, -5.781635761260986]","[0.00010346657938924383, 0.003083667137234479]",2.7736199236023254e-07,0.0008878515818342586,3.1905649066467345e-07,0.8693193853615673,-15.097942352294922,-7.548971176147461,1.0093625917446802
meta-llama/Llama-2-7b-hf,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,4,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,4,"[-8.661837577819824, -7.218914985656738]","[0.00017306599230033223, 0.0007325968659166671]","[-13.373932838439941, -3.538752555847168]","[-9.176261901855469, -6.1913652420043945]","[0.00010346657938924383, 0.002047030153143296]",1.2678760355598144e-07,0.00045283142910849966,2.1179920785237678e-07,0.5986217079921843,-15.880752563476562,-7.940376281738281,1.0333900227285069
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,1,target,He does not want to listen to his kids' arguments.,target,1,"[-8.764847755432129, -7.455374240875244]","[0.00015612591084939673, 0.0005783251866266041]","[-13.373932838439941, -2.9205374717712402]","[-9.340753555297852, -7.149972915649414]","[8.77732691477776e-05, 0.0007848853391327483]",9.029154652922593e-08,0.00036722554873800045,6.88919521218434e-08,1.3106254612953174,-16.220221996307373,-8.110110998153687,0.9835965701622389
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,"[-8.764847755432129, -6.900225639343262]","[0.00015612591084939673, 0.001007558058658969]","[-13.373932838439941, -3.542041301727295]","[-9.340753555297852, -6.037280082702637]","[8.77732691477776e-05, 0.0023880453742200283]",1.5730591964178142e-07,0.0005818419847541829,2.096065493685198e-07,0.750481891504325,-15.66507339477539,-7.832536697387695,1.018665569573577
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,3,"[-8.764847755432129, -6.958395481109619]","[0.00015612591084939673, 0.0009506206402926906]","[-13.373932838439941, -3.5838358402252197]","[-9.340753555297852, -6.435889720916748]","[8.77732691477776e-05, 0.001602981861256696]",1.4841651333793306e-07,0.0005533732755710436,1.4069895834708947e-07,1.0548515431919916,-15.723243236541748,-7.861621618270874,0.996615247062513
meta-llama/Llama-2-7b-hf,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,"[-8.764847755432129, -7.43257474899292]","[0.00015612591084939673, 0.0005916621674906589]","[-13.373932838439941, -3.538752555847168]","[-9.340753555297852, -6.553007125854492]","[8.77732691477776e-05, 0.0014258215203695605]",9.237379481460745e-08,0.00037389403917002784,1.251490160640909e-07,0.738110436020538,-16.19742250442505,-8.098711252212524,1.019105725156212
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,"[-8.329187393188477, -7.28729772567749]","[0.00024136810257309666, 0.0006841743838558923]","[-13.373932838439941, -2.9205374717712402]","[-9.105536460876465, -7.1183342933654785]","[0.00011104928336860805, 0.0008101150418839264]",1.6513787286041423e-07,0.0004627712432144945,8.996269484733992e-08,1.835626124146693,-15.616485118865967,-7.808242559432983,0.9625622242326377
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,"[-8.329187393188477, -6.290940761566162]","[0.00024136810257309666, 0.0018530158804869786]","[-13.373932838439941, -3.542041301727295]","[-9.105536460876465, -5.640631198883057]","[0.00011104928336860805, 0.0035506265472555762]",4.472589271109581e-07,0.0010471919915300376,3.9429453358228687e-07,1.1343269789907393,-14.620128154754639,-7.310064077377319,0.9914527280637918
meta-llama/Llama-2-7b-hf,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,"[-8.329187393188477, -6.996551513671875]","[0.00024136810257309666, 0.0009150320063602154]","[-13.373932838439941, -3.5838358402252197]","[-9.105536460876465, -6.280569553375244]","[0.00011104928336860805, 0.001872333896390311]",2.208595391688189e-07,0.0005782000544666561,2.079213374208977e-07,1.0622264261494734,-15.325738906860352,-7.662869453430176,0.9960765181693509
