model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil is a great student.
C. Phil's blocking is impressive.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil's blocking is impressive.,distractor_associate,C,[-7.4071407],[0.0006069035352771204],[],[-8.5699215],[0.00018972754283942157],0.0006069035352771204,0.0006069035352771204,0.00018972754283942157,3.1988161876464147,-7.4071407,-7.4071407,0.8643183837798282
text-davinci-002,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil is a great student.
C. Phil's blocking is impressive.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-8.792604],[0.0001518520297124165],[],[-10.545358],[2.631535365383316e-05],0.0001518520297124165,0.0001518520297124165,2.631535365383316e-05,5.77047269476074,-8.792604,-8.792604,0.833789047275588
text-davinci-002,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is allergic to noodles.,distractor_associate,A,[-10.184711],[3.774298225804537e-05],[],[-11.6260805],[8.93012201210101e-06],3.774298225804537e-05,3.774298225804537e-05,8.93012201210101e-06,4.226480019746727,-10.184711,-10.184711,0.8760227490253486
text-davinci-002,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is careless.,target,B,[-3.5296526],[0.029315098163375432],[],[-7.081712],[0.0008403332656398343],0.029315098163375432,0.029315098163375432,0.0008403332656398343,34.88508590821376,-3.5296526,-3.5296526,0.4984179814146636
text-davinci-002,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is very cautious.,competitor,C,[-8.517565],[0.00019992565210569675],[],[-8.152131],[0.00028812071970826813],0.00019992565210569675,0.00019992565210569675,0.00028812071970826813,0.6938954349000939,-8.517565,-8.517565,1.0448268066349766
text-davinci-002,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-11.355],[1.171078905053588e-05],[],[-12.731375],[2.956882659974975e-06],1.171078905053588e-05,1.171078905053588e-05,2.956882659974975e-06,3.960518693912254,-11.355,-11.355,0.8918910958164378
text-davinci-002,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-3.9152417],[0.019935729597447573],[],[-8.531749],[0.0001971099230138628],0.019935729597447573,0.019935729597447573,0.0001971099230138628,101.14016226390332,-3.9152417,-3.9152417,0.4589025884376111
text-davinci-002,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom forgot his passport.,distractor_nonsequitur,B,[-7.8386655],[0.0003941947426864946],[],[-7.1912766],[0.0007531270645332867],0.0003941947426864946,0.0003941947426864946,0.0007531270645332867,0.5234106716517715,-7.8386655,-7.8386655,1.0900241968164595
text-davinci-002,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-8.611107],[0.00018207224483650898],[],[-7.1035275],[0.000822199493114264],0.00018207224483650898,0.00018207224483650898,0.000822199493114264,0.22144533821940188,-8.611107,-8.611107,1.212229698554697
text-davinci-002,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,[-8.083492],[0.00030859155004135577],[],[-5.9417696],[0.002627376129992535],0.00030859155004135577,0.00030859155004135577,0.002627376129992535,0.11745236874106509,-8.083492,-8.083492,1.3604519434748867
text-davinci-002,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,A,target,AC gives them some needed cool.,distractor_associate,A,[-9.369482],[8.528755593349963e-05],[],[-8.169304],[0.0002832150655488926],8.528755593349963e-05,8.528755593349963e-05,0.0002832150655488926,0.3011406041137175,-9.369482,-9.369482,1.1469131274830755
text-davinci-002,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,B,competitor,He does not want to listen to his kids' arguments.,target,B,[-2.9860768],[0.05048511190143168],[],[-6.3288603],[0.00178406591078411],0.05048511190143168,0.05048511190143168,0.00178406591078411,28.297784065187983,-2.9860768,-2.9860768,0.47181904141571906
text-davinci-002,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,C,distractor_associate,He enjoys listening to his kids fighting.,competitor,C,[-7.9265823],[0.0003610181586236152],[],[-10.056808],[4.2892739018643104e-05],0.0003610181586236152,0.0003610181586236152,4.2892739018643104e-05,8.41676626122432,-7.9265823,-7.9265823,0.7881807328925837
text-davinci-002,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,D,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,D,[-9.301741],[9.126520036792101e-05],[],[-9.495776],[7.516867271810711e-05],9.126520036792101e-05,9.126520036792101e-05,7.516867271810711e-05,1.2141387770697787,-9.301741,-9.301741,0.9795661776351928
text-davinci-002,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,A,target,The game of chess was over.,distractor_nonsequitur,A,[-10.199551],[3.718701190456343e-05],[],[-12.058119],[5.797295745015658e-06],3.718701190456343e-05,3.718701190456343e-05,5.797295745015658e-06,6.414544563564092,-10.199551,-10.199551,0.8458658435863836
text-davinci-002,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-5.236062],[0.005321170399068981],[],[-8.013033],[0.0003311189107904312],0.005321170399068981,0.005321170399068981,0.0003311189107904312,16.070270303700077,-5.236062,-5.236062,0.6534432093315977
text-davinci-002,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game ended too late.,distractor_associate,C,[-8.029822],[0.0003256061616592666],[],[-11.50452],[1.0084408900761783e-05],0.0003256061616592666,0.0003256061616592666,1.0084408900761783e-05,32.288076065089946,-8.029822,-8.029822,0.6979710583318557
text-davinci-002,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,[-5.1290402],[0.005922241914511795],[],[-11.817019],[7.377918538400789e-06],0.005922241914511795,0.005922241914511795,7.377918538400789e-06,802.6981978301266,-5.1290402,-5.1290402,0.434038415272075
text-davinci-002,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,A,target,Mark is an exceptional player.,competitor,A,[-10.355876],[3.1805351378285644e-05],[],[-12.202066],[5.020073414325206e-06],3.1805351378285644e-05,3.1805351378285644e-05,5.020073414325206e-06,6.335634711541542,-10.355876,-10.355876,0.8486985728482374
text-davinci-002,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-4.0224395],[0.01790922205860532],[],[-7.754224],[0.00042892692137160395],0.01790922205860532,0.01790922205860532,0.00042892692137160395,41.75355093435494,-4.0224395,-4.0224395,0.5187417206415497
text-davinci-002,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,[-10.988817],[1.688952416717454e-05],[],[-8.721604],[0.0001630254882092546],1.688952416717454e-05,1.688952416717454e-05,0.0001630254882092546,0.10360051273390855,-10.988817,-10.988817,1.2599536736591113
text-davinci-002,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,D,[-10.017442],[4.461493007104625e-05],[],[-11.039044],[1.6062165828124347e-05],4.461493007104625e-05,4.461493007104625e-05,1.6062165828124347e-05,2.777640982446272,-10.017442,-10.017442,0.9074555731456456
text-davinci-002,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-10.8806095],[1.8819640989472787e-05],[],[-6.877298],[0.001030925846906483],1.8819640989472787e-05,1.8819640989472787e-05,0.001030925846906483,0.018255086964736805,-10.8806095,-10.8806095,1.582105283208609
