model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,[-10.467359],[2.8450096655964713e-05],[],[-9.97948],[4.634116031993495e-05],2.8450096655964713e-05,2.8450096655964713e-05,4.634116031993495e-05,0.6139271537343467,-10.467359,-10.467359,1.0488882186246176
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,B,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,B,[-4.976961],[0.006894984608562909],[],[-6.836668],[0.0010736749310341785],0.006894984608562909,0.006894984608562909,0.0010736749310341785,6.421854892263867,-4.976961,-4.976961,0.727980501612774
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-8.687328],[0.00016871021820061052],[],[-8.419079],[0.00022061774823648218],0.00016871021820061052,0.00016871021820061052,0.00022061774823648218,0.7647173427759244,-8.687328,-8.687328,1.0318620362156004
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,D,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,D,[-9.374839],[8.483189208168961e-05],[],[-9.259579],[9.51953939705236e-05],8.483189208168961e-05,8.483189208168961e-05,9.51953939705236e-05,0.891134418834981,-9.374839,-9.374839,1.0124476501577446
text-davinci-002,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,E,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,E,[-10.316722],[3.307535879833075e-05],[],[-7.6082625],[0.000496333489156401],3.307535879833075e-05,3.307535879833075e-05,0.000496333489156401,0.06663938565690514,-10.316722,-10.316722,1.3559892288153832
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,A,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,A,[-10.206388],[3.693363147219245e-05],[],[-10.198849],[3.721312635201907e-05],3.693363147219245e-05,3.693363147219245e-05,3.721312635201907e-05,0.9924893469798068,-10.206388,-10.206388,1.0007392010608258
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,B,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,B,[-6.6933722],[0.0012390972359945407],[],[-9.433977],[7.996056358661883e-05],0.0012390972359945407,0.0012390972359945407,7.996056358661883e-05,15.496354457935562,-6.6933722,-6.6933722,0.7094963449667091
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-10.337046],[3.240992029777659e-05],[],[-9.536594],[7.216221406223286e-05],3.240992029777659e-05,3.240992029777659e-05,7.216221406223286e-05,0.4491259133183774,-10.337046,-10.337046,1.0839347884580177
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,D,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,D,[-8.123387],[0.00029652263553358763],[],[-4.4316325],[0.011895055136155517],0.00029652263553358763,0.00029652263553358763,0.011895055136155517,0.024928227077510107,-8.123387,-8.123387,1.8330461742935586
text-davinci-002,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said, ""My leg is hurting so much.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Then the attendant squirted whipped cream in Martha's face.
E. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,E,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,E,[-5.141411],[0.005849430341507244],[],[-8.861375],[0.00014176001008019994],0.005849430341507244,0.005849430341507244,0.00014176001008019994,41.262908617161926,-5.141411,-5.141411,0.5802046522125516
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,A,[-9.135606],[0.00010775978726711703],[],[-10.17497],[3.8112433137390494e-05],0.00010775978726711703,0.00010775978726711703,3.8112433137390494e-05,2.8274182044126293,-9.135606,-9.135606,0.8978509027545043
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,B,[-5.6346655],[0.0035718718245370245],[],[-6.5589404],[0.0014173867779706695],0.0035718718245370245,0.0035718718245370245,0.0014173867779706695,2.520040316483705,-5.6346655,-5.6346655,0.8590816742289653
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,C,[-6.3053412],[0.001826522852815867],[],[-7.895099],[0.0003725650144268844],0.001826522852815867,0.001826522852815867,0.0003725650144268844,4.902561384153587,-6.3053412,-6.3053412,0.7986399157249326
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-10.460646],[2.8641724634493837e-05],[],[-8.574526],[0.00018885595053172338],2.8641724634493837e-05,2.8641724634493837e-05,0.00018885595053172338,0.15165910607451416,-10.460646,-10.460646,1.2199678442866695
text-davinci-002,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-8.280994],[0.00025328530926834646],[],[-7.1606684],[0.0007765353434934313],0.00025328530926834646,0.00025328530926834646,0.0007765353434934313,0.32617357521536816,-8.280994,-8.280994,1.1564554504437043
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,[-12.1668825],[5.199841050789204e-06],[],[-11.03159],[1.6182340546954658e-05],5.199841050789204e-06,5.199841050789204e-06,1.6182340546954658e-05,0.3213281191123961,-12.1668825,-12.1668825,1.102912862062495
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,B,[-4.5779114],[0.010276337055599362],[],[-7.127405],[0.0008027999526685917],0.010276337055599362,0.010276337055599362,0.0008027999526685917,12.800619907163341,-4.5779114,-4.5779114,0.6422970772672522
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-10.108679],[4.072456845885324e-05],[],[-8.691604],[0.00016799035347521188],4.072456845885324e-05,4.072456845885324e-05,0.00016799035347521188,0.24242206541259778,-10.108679,-10.108679,1.1630395264211302
