model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. There were too many dancers in this show.
C. Butterflies were dancing on the stage.
D. The dancers portrayed butterflies in the show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-11.033684],[1.6148490179553033e-05],[],[-12.871169],[2.571119887703762e-06],1.6148490179553033e-05,1.6148490179553033e-05,2.571119887703762e-06,6.280722364127122,-11.033684,-11.033684,0.8572402397948469
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-11.653344],[8.689944546566727e-06],[],[-8.0229845],[0.00032784012243963567],8.689944546566727e-06,8.689944546566727e-06,0.00032784012243963567,0.026506653553872998,-11.653344,-11.653344,1.4524948913960885
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,B,competitor,Sally does not show any emotions.,target,B,[-2.1401768],[0.11763404348426626],[],[-6.4404764],[0.001595646333598644],0.11763404348426626,0.11763404348426626,0.001595646333598644,73.72187746577117,-2.1401768,-2.1401768,0.33230100804344226
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-8.724947],[0.0001624814039457252],[],[-8.033933],[0.00032427034238651447],0.0001624814039457252,0.0001624814039457252,0.00032427034238651447,0.5010677287041417,-8.724947,-8.724947,1.0860119196911402
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,D,distractor_literal,Sally is very emotional and cries often.,competitor,D,[-11.965636],[6.359021783930095e-06],[],[-10.672768],[2.316731752157048e-05],6.359021783930095e-06,6.359021783930095e-06,2.316731752157048e-05,0.2744824375117826,-11.965636,-11.965636,1.1211370845876159
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,E,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,E,[-13.589323],[1.2538108054285443e-06],[],[-10.01681],[4.4643135618865495e-05],1.2538108054285443e-06,1.2538108054285443e-06,4.4643135618865495e-05,0.02808518685006309,-13.589323,-13.589323,1.3566517683773578
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-2.2467496],[0.10574237158180187],[],[-11.158915],[1.424770096578514e-05],0.10574237158180187,0.10574237158180187,1.424770096578514e-05,7421.714691776225,-2.2467496,-2.2467496,0.20134122358670173
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,There is a sheep living next to them.,distractor_literal,B,[-5.829701],[0.0029389555965872376],[],[-6.4129496],[0.001640179486740568],0.0029389555965872376,0.0029389555965872376,0.001640179486740568,1.7918499898005984,-5.829701,-5.829701,0.9090514293142113
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-9.029795],[0.00011978704699979622],[],[-9.369002],[8.532850378704633e-05],0.00011978704699979622,0.00011978704699979622,8.532850378704633e-05,1.4038339087574745,-9.029795,-9.029795,0.9637947563678607
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,Their neighbor always wears wool sweaters.,competitor,D,[-11.07499],[1.5495049068474795e-05],[],[-7.1188154],[0.0008097253839035862],1.5495049068474795e-05,1.5495049068474795e-05,0.0008097253839035862,0.019136177988857254,-11.07499,-11.07499,1.5557349611846938
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-11.927464],[6.606450749334797e-06],[],[-10.640427],[2.392881922826493e-05],6.606450749334797e-06,6.606450749334797e-06,2.392881922826493e-05,0.2760876199662706,-11.927464,-11.927464,1.1209572698539259
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,A,target,The book is about cheese making in Switzerland.,competitor,A,[-11.870048],[6.996867563440366e-06],[],[-14.804777],[3.718493640615963e-07],6.996867563440366e-06,6.996867563440366e-06,3.718493640615963e-07,18.81640319890757,-11.870048,-11.870048,0.8017714822722424
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-3.833788],[0.021627535164391587],[],[-10.926801],[1.7970105253631707e-05],0.021627535164391587,0.021627535164391587,1.7970105253631707e-05,1203.5285747711869,-3.833788,-3.833788,0.35086097019612605
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,C,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,C,[-4.481827],[0.01131272591238402],[],[-7.8425198],[0.0003926783221369016],0.01131272591238402,0.01131272591238402,0.0003926783221369016,28.80914294128007,-4.481827,-4.481827,0.5714779323859661
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,D,distractor_literal,The plot of the book lacks important components.,target,D,[-10.506582],[2.7355799610604737e-05],[],[-12.233812],[4.863209242578245e-06],2.7355799610604737e-05,2.7355799610604737e-05,4.863209242578245e-06,5.62505091722148,-10.506582,-10.506582,0.858815061078264
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,E,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,E,[-16.01264],[1.1112168220288874e-07],[],[-12.95787],[2.3575915256760815e-06],1.1112168220288874e-07,1.1112168220288874e-07,2.3575915256760815e-06,0.047133560242596566,-16.01264,-16.01264,1.2357463070705295
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam has too much food on his plate.,distractor_literal,A,[-12.116276],[5.46975900548017e-06],[],[-11.456177],[1.0583895548624146e-05],5.46975900548017e-06,5.46975900548017e-06,1.0583895548624146e-05,0.5168001687423315,-12.116276,-12.116276,1.0576194833581918
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-3.4580257],[0.0314918750922658],[],[-5.194245],[0.005548403778878591],0.0314918750922658,0.0314918750922658,0.005548403778878591,5.675844143165576,-3.4580257,-3.4580257,0.6657417391747983
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,[-10.665729],[2.3330967560211867e-05],[],[-9.916558],[4.9350729994783114e-05],2.3330967560211867e-05,2.3330967560211867e-05,4.9350729994783114e-05,0.47275830697293014,-10.665729,-10.665729,1.0755474833102374
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,D,[-11.231645],[1.3248251188718811e-05],[],[-10.162144],[3.8604411517721306e-05],1.3248251188718811e-05,1.3248251188718811e-05,3.8604411517721306e-05,0.3431797213807344,-11.231645,-11.231645,1.105243637563097
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,[-11.294747],[1.2438090241532061e-05],[],[-10.291439],[3.39222641351775e-05],1.2438090241532061e-05,1.2438090241532061e-05,3.39222641351775e-05,0.3666645065897509,-11.294747,-11.294747,1.0974895736155068
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,A,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,A,[-13.802837],[1.0127542078468636e-06],[],[-12.064422],[5.760870305299913e-06],1.0127542078468636e-06,1.0127542078468636e-06,5.760870305299913e-06,0.1757988210418737,-13.802837,-13.802837,1.144094346169257
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-9.108619],[0.00011070749666406762],[],[-8.093786],[0.00030543120283978804],0.00011070749666406762,0.00011070749666406762,0.00030543120283978804,0.3624629560920746,-9.108619,-9.108619,1.1253842145072774
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,C,distractor_plausibleliteral,The new sales manager is too young.,distractor_plausibleliteral,C,[-8.130204],[0.00029450811502179376],[],[-7.669346],[0.00046692309157151253],0.00029450811502179376,0.00029450811502179376,0.00046692309157151253,0.6307422364367854,-8.130204,-8.130204,1.0600909125758573
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-12.004581],[6.11613008807633e-06],[],[-10.146417],[3.921634240339154e-05],6.11613008807633e-06,6.11613008807633e-06,3.921634240339154e-05,0.15595870785612556,-12.004581,-12.004581,1.18313499238204
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,E,distractor_nonsequitut,The new sales manager is very inexperienced. ,target,E,[-3.861675],[0.02103274016179909],[],[-4.3158183],[0.013355616112683216],0.02103274016179909,0.02103274016179909,0.013355616112683216,1.574823653535928,-3.861675,-3.861675,0.8947723772337681
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,A,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,A,[-11.110871],[1.4948927497479439e-05],[],[-11.797343],[7.524524038706316e-06],1.4948927497479439e-05,1.4948927497479439e-05,7.524524038706316e-06,1.9866940979365377,-11.110871,-11.110871,0.9418113044606738
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,B,competitor,He would love some pasta for dinner.,competitor,B,[-8.6530695],[0.00017459012046148315],[],[-6.9548917],[0.0009539572488941722],0.00017459012046148315,0.00017459012046148315,0.0009539572488941722,0.1830167134469266,-8.6530695,-8.6530695,1.2441702722703791
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-10.763003],[2.1168358813165613e-05],[],[-11.045777],[1.595438252527331e-05],2.1168358813165613e-05,2.1168358813165613e-05,1.595438252527331e-05,1.326805269939645,-10.763003,-10.763003,0.9743998090854088
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,D,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,[-9.725829],[5.972087104006717e-05],[],[-5.4644423],[0.004234702081948095],5.972087104006717e-05,5.972087104006717e-05,0.004234702081948095,0.014102732585285837,-9.725829,-9.725829,1.7798392710633981
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,E,distractor_nonsequitut,They are meant to be together.,target,E,[-4.032382],[0.017732041884794783],[],[-8.078498],[0.0003101365107983257],0.017732041884794783,0.017732041884794783,0.0003101365107983257,57.17495769572742,-4.032382,-4.032382,0.4991499657485835
