model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,B,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,B,[-2.6665728],[0.06948997370887354],[],[-5.351671],[0.0047402234643916024],0.06948997370887354,0.06948997370887354,0.0047402234643916024,14.65964088631683,-2.6665728,-2.6665728,0.49826919479915716
text-davinci-002,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,[-7.134742],[0.0007969313646572336],[],[-8.006758],[0.0003332032146196795],0.0007969313646572336,0.0007969313646572336,0.0003332032146196795,2.3917277195745443,-7.134742,-7.134742,0.8910900017210462
text-davinci-002,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,D,incorrect_social_convention,He wanted to be honest with his boss.,incorrect_social_convention,D,[-12.063943],[5.763630423171611e-06],[],[-8.359636],[0.00023412954141350024],5.763630423171611e-06,5.763630423171611e-06,0.00023412954141350024,0.024617271226753754,-12.063943,-12.063943,1.4431182171089747
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-13.101788],[2.0415770194631274e-06],[],[-13.19649],[1.8571082209307983e-06],2.0415770194631274e-06,2.0415770194631274e-06,1.8571082209307983e-06,1.099331205609478,-13.101788,-13.101788,0.9928236978166164
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-8.885764],[0.00013834444559853132],[],[-7.558023],[0.0005219060328413173],0.00013834444559853132,0.00013834444559853132,0.0005219060328413173,0.26507539076597375,-8.885764,-8.885764,1.1756730563005695
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-12.13485],[5.369101402704075e-06],[],[-11.215216],[1.3467704470412694e-05],5.369101402704075e-06,5.369101402704075e-06,1.3467704470412694e-05,0.39866492574881607,-12.13485,-12.13485,1.0819987773753088
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,D,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,D,[-3.6297014],[0.02652410332379383],[],[-4.982555],[0.006856521745591297],0.02652410332379383,0.02652410332379383,0.006856521745591297,3.8684488007127915,-3.6297014,-3.6297014,0.7284819535358867
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-14.013411],[8.204515315561626e-07],[],[-11.979291],[6.272779500709392e-06],8.204515315561626e-07,8.204515315561626e-07,6.272779500709392e-06,0.13079553194295723,-14.013411,-14.013411,1.1698030375921247
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,B,[-11.946132],[6.484265551762711e-06],[],[-10.454238],[2.8825850113934423e-05],6.484265551762711e-06,6.484265551762711e-06,2.8825850113934423e-05,0.224946203707214,-11.946132,-11.946132,1.142707101177532
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-4.3572974],[0.012812969229036991],[],[-5.517415],[0.004016216454549349],0.012812969229036991,0.012812969229036991,0.004016216454549349,3.1903084343283252,-4.3572974,-4.3572974,0.7897353017672226
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-14.436666],[5.373232329306945e-07],[],[-10.307923],[3.336767303089337e-05],5.373232329306945e-07,5.373232329306945e-07,3.336767303089337e-05,0.016103107712462157,-14.436666,-14.436666,1.4005407296891914
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,[-3.9251013],[0.019740137094318117],[],[-5.8944397],[0.0027547193800120753],0.019740137094318117,0.019740137094318117,0.0027547193800120753,7.165933937790639,-3.9251013,-3.9251013,0.6658989657659913
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,B,[-6.4220867],[0.001625261261200739],[],[-7.2464037],[0.0007127329869827811],0.001625261261200739,0.001625261261200739,0.0007127329869827811,2.28032277288157,-6.4220867,-6.4220867,0.886244676100505
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-11.821814],[7.342626100249986e-06],[],[-10.034942],[4.384096077835458e-05],7.342626100249986e-06,7.342626100249986e-06,4.384096077835458e-05,0.16748323873128326,-11.821814,-11.821814,1.1780650052586255
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-12.6207075],[3.3029072251711744e-06],[],[-12.884139],[2.537987788879112e-06],3.3029072251711744e-06,3.3029072251711744e-06,2.537987788879112e-06,1.3013881468002984,-12.6207075,-12.6207075,0.9795538141896794
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-3.051621],[0.04728221776222208],[],[-7.2696385],[0.0006963636837358687],0.04728221776222208,0.04728221776222208,0.0006963636837358687,67.89874151472301,-3.051621,-3.051621,0.4197761690626019
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,B,[-7.811143],[0.0004051946455563428],[],[-5.0421114],[0.006460094065956924],0.0004051946455563428,0.0004051946455563428,0.006460094065956924,0.06272271601920117,-7.811143,-7.811143,1.549180964149265
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,C,[-8.8497715],[0.000143414502746459],[],[-10.221342],[3.638543502767232e-05],0.000143414502746459,0.000143414502746459,3.638543502767232e-05,3.9415360194920734,-8.8497715,-8.8497715,0.8658130703385132
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,[-9.502541],[7.46618728306046e-05],[],[-8.373455],[0.0002309163579057264],7.46618728306046e-05,7.46618728306046e-05,0.0002309163579057264,0.3233286437900859,-9.502541,-9.502541,1.1348411139726673
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,A,[-11.493799],[1.0193105475446862e-05],[],[-10.924461],[1.8012204536876673e-05],1.0193105475446862e-05,1.0193105475446862e-05,1.8012204536876673e-05,0.5658999404863716,-11.493799,-11.493799,1.0521158892873523
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,B,[-3.1712143],[0.04195262388964741],[],[-5.14017],[0.0058566939907231715],0.04195262388964741,0.04195262388964741,0.0058566939907231715,7.163192059564511,-3.1712143,-3.1712143,0.6169473577722137
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-11.052198],[1.5852267625806326e-05],[],[-10.14423],[3.93022023979096e-05],1.5852267625806326e-05,1.5852267625806326e-05,3.93022023979096e-05,0.40334298483612396,-11.052198,-11.052198,1.089505857024141
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-10.053754],[4.302393367587755e-05],[],[-10.341067],[3.227986166637473e-05],4.302393367587755e-05,4.302393367587755e-05,3.227986166637473e-05,1.3328413275294393,-10.053754,-10.053754,0.9722163099803917
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,A,[-13.065486],[2.117052006461831e-06],[],[-11.1896],[1.3817149775568328e-05],2.117052006461831e-06,2.117052006461831e-06,1.3817149775568328e-05,0.1532191545180491,-13.065486,-13.065486,1.1676454922427968
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-7.248038],[0.0007115691187761117],[],[-9.439143],[7.954855245617746e-05],0.0007115691187761117,0.0007115691187761117,7.954855245617746e-05,8.945091982259617,-7.248038,-7.248038,0.7678703458566102
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-12.035441],[5.9302689016776335e-06],[],[-5.2461743],[0.0052676322806270645],5.9302689016776335e-06,5.9302689016776335e-06,0.0052676322806270645,0.00112579401631499,-12.035441,-12.035441,2.294136700719227
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-3.9424663],[0.019400308712965636],[],[-8.38255],[0.00022882569533008078],0.019400308712965636,0.019400308712965636,0.00022882569533008078,84.78203763340788,-3.9424663,-3.9424663,0.47031825637783253
text-davinci-002,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,A,target,She did not want to disappoint Bob by telling him the truth.,target,A,[-10.913537],[1.8210048515597467e-05],[],[-4.692883],[0.009160239081832297],1.8210048515597467e-05,1.8210048515597467e-05,0.009160239081832297,0.001987944676216351,-10.913537,-10.913537,2.325550626342059
