model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,C,[-12.233238],[4.866001525992161e-06],[],[-7.922969],[0.0003623249850923896],4.866001525992161e-06,4.866001525992161e-06,0.0003623249850923896,0.013429936455393423,-12.233238,-12.233238,1.5440219442989112
text-davinci-002,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-2.7367473],[0.06478071681014524],[],[-6.2179065],[0.001993414064345608],0.06478071681014524,0.06478071681014524,0.001993414064345608,32.497371202912255,-2.7367473,-2.7367473,0.440139667587475
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-9.918458],[4.925705262947139e-05],[],[-8.308437],[0.000246428910897501],4.925705262947139e-05,4.925705262947139e-05,0.000246428910897501,0.1998834164793239,-9.918458,-9.918458,1.1937814537198754
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,[-2.7934673],[0.06120861692175968],[],[-5.0439315],[0.006448346742642064],0.06120861692175968,0.06120861692175968,0.006448346742642064,9.492141065708392,-2.7934673,-2.7934673,0.5538273666087654
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is thankful for her offer of beer and chips.,incorrect_literal,C,[-4.636396],[0.009692566766232952],[],[-8.170455],[0.00028288927253829096],0.009692566766232952,0.009692566766232952,0.00028288927253829096,34.262758284413195,-4.636396,-4.636396,0.5674587278187078
text-davinci-002,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-8.6592],[0.000173523069846805],[],[-4.7989373],[0.008238497449911024],0.000173523069846805,0.000173523069846805,0.008238497449911024,0.02106246568646799,-8.6592,-8.6592,1.804399486527986
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-10.170312],[3.829037495570637e-05],[],[-5.494868],[0.004107798659184416],3.829037495570637e-05,3.829037495570637e-05,0.004107798659184416,0.00932138552362952,-10.170312,-10.170312,1.8508746706927262
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark needs to get some new clothes.,incorrect_associate,B,[-9.553372],[7.096157674608852e-05],[],[-8.475995],[0.00020841172243060618],7.096157674608852e-05,7.096157674608852e-05,0.00020841172243060618,0.34048745396131086,-9.553372,-9.553372,1.127109206647715
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-3.464231],[0.031297063616693516],[],[-9.140263],[0.00010725911665419997],0.031297063616693516,0.031297063616693516,0.00010725911665419997,291.78930978514643,-3.464231,-3.464231,0.37900780316715177
text-davinci-002,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,[-4.5606],[0.010455783590854776],[],[-6.9972663],[0.0009143781876904332],0.010455783590854776,0.010455783590854776,0.0009143781876904332,11.43485674922358,-4.5606,-4.5606,0.6517688200604856
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,A,[-11.963353],[6.373556015174967e-06],[],[-12.060552],[5.783208069075136e-06],6.373556015174967e-06,6.373556015174967e-06,5.783208069075136e-06,1.1020796656541947,-11.963353,-11.963353,0.9919407503072828
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom does not know where exactly Vincent lives.,target,B,[-2.5130057],[0.08102433802476966],[],[-7.3044705],[0.0006725255194975529],0.08102433802476966,0.08102433802476966,0.0006725255194975529,120.47771523272951,-2.5130057,-2.5130057,0.34403666905082303
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,C,[-5.6486],[0.0035224447471726866],[],[-6.5546064],[0.001423543063300296],0.0035224447471726866,0.0035224447471726866,0.001423543063300296,2.4744209276018423,-5.6486,-5.6486,0.8617756208824378
text-davinci-002,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,D,[-10.021538],[4.443256106417166e-05],[],[-7.1249332],[0.0008047867680851854],4.443256106417166e-05,4.443256106417166e-05,0.0008047867680851854,0.05521035238922883,-10.021538,-10.021538,1.406544836097551
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,A,target,The wedding is not about food.,incorrect_associate,A,[-7.29572],[0.0006784362773832267],[],[-9.219873],[9.905126634448768e-05],0.0006784362773832267,0.0006784362773832267,9.905126634448768e-05,6.84934481325773,-7.29572,-7.29572,0.7913037413855918
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-2.5969281],[0.07450209002226461],[],[-5.328777],[0.004849997934059256],0.07450209002226461,0.07450209002226461,0.004849997934059256,15.361262218087033,-2.5969281,-2.5969281,0.48734035971105566
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,C,[-9.277581],[9.349701942361886e-05],[],[-7.9654593],[0.0003472521794623698],9.349701942361886e-05,9.349701942361886e-05,0.0003472521794623698,0.2692481860542238,-9.277581,-9.277581,1.1647264332892893
text-davinci-002,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,[-7.4668684],[0.0005717158818718547],[],[-9.468535],[7.724448780557235e-05],0.0005717158818718547,0.0005717158818718547,7.724448780557235e-05,7.401380967285172,-7.4668684,-7.4668684,0.788598067177235
text-davinci-002,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,A,[-3.1450644],[0.04306415062622741],[],[-12.816383],[2.7159113193432074e-06],0.04306415062622741,0.04306415062622741,2.7159113193432074e-06,15856.243287296169,-3.1450644,-3.1450644,0.24539407101051833
text-davinci-002,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-5.498852],[0.004091465746092447],[],[-5.3699775],[0.0046542360294158395],0.004091465746092447,0.004091465746092447,0.0046542360294158395,0.8790842837005783,-5.498852,-5.498852,1.023999076346223
text-davinci-002,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,[-9.808667],[5.497307709188203e-05],[],[-7.958871],[0.0003495475339356441],5.497307709188203e-05,5.497307709188203e-05,0.0003495475339356441,0.15726924596756914,-9.808667,-9.808667,1.2324193971732924
