model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the city.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.959981481529433,target,"[[-10.145306587219238, -4.722806930541992], [-10.145306587219238, -4.869872093200684], [-10.145306587219238, -5.562393665313721], [-10.145306587219238, -6.855061054229736], [-10.145306587219238, -7.285486221313477]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.453418731689453, -5.140411376953125], [-10.453418731689453, -5.337474822998047], [-10.453418731689453, -6.237302780151367], [-10.453418731689453, -7.500673294067383], [-10.453418731689453, -7.727197647094727]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Kate to give him some cookies.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8293757104745996,competitor,"[[-10.780207633972168, -5.074797630310059], [-10.780207633972168, -5.302205562591553], [-10.780207633972168, -6.1725969314575195], [-10.780207633972168, -7.714440822601318], [-10.780207633972168, -8.139418601989746]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.600080490112305, -5.182171821594238], [-10.600080490112305, -5.363298416137695], [-10.600080490112305, -6.322624683380127], [-10.600080490112305, -7.584654808044434], [-10.600080490112305, -7.811995506286621]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is a great baker who makes good cookies.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8755536498539316,competitor,"[[-10.873377799987793, -4.9494829177856445], [-10.873377799987793, -5.122066497802734], [-10.873377799987793, -5.929619789123535], [-10.873377799987793, -7.42888879776001], [-10.873377799987793, -7.855648517608643]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.575031280517578, -5.072327613830566], [-10.575031280517578, -5.2393646240234375], [-10.575031280517578, -6.155219078063965], [-10.575031280517578, -7.440799236297607], [-10.575031280517578, -7.750654220581055]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make these cookies.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.794826318657422,competitor,"[[-10.782990455627441, -5.061633110046387], [-10.782990455627441, -5.368126392364502], [-10.782990455627441, -6.2652740478515625], [-10.782990455627441, -7.844578266143799], [-10.782990455627441, -8.152342796325684]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.55291748046875, -5.298260688781738], [-10.55291748046875, -5.598492622375488], [-10.55291748046875, -6.578716278076172], [-10.55291748046875, -7.861734390258789], [-10.55291748046875, -8.002779006958008]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make a roast beef.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7952600110162087,competitor,"[[-10.830881118774414, -5.089186668395996], [-10.830881118774414, -5.398265361785889], [-10.830881118774414, -6.301429271697998], [-10.830881118774414, -7.867644309997559], [-10.830881118774414, -8.15414047241211]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.530853271484375, -5.251379013061523], [-10.530853271484375, -5.398955345153809], [-10.530853271484375, -6.358416557312012], [-10.530853271484375, -7.6048688888549805], [-10.530853271484375, -7.890747547149658]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants him to stop talking.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7861639592502152,distractor_associative,"[[-10.54852294921875, -5.536012172698975], [-10.54852294921875, -5.885143756866455], [-10.54852294921875, -6.816722869873047], [-10.54852294921875, -8.322800636291504], [-10.54852294921875, -8.525616645812988]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.460200309753418, -5.13590669631958], [-10.460200309753418, -5.230585098266602], [-10.460200309753418, -6.165278434753418], [-10.460200309753418, -7.415910720825195], [-10.460200309753418, -7.77091121673584]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt is unfair to the teacher.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8089961497058198,distractor_associative,"[[-10.487443923950195, -5.520455360412598], [-10.487443923950195, -5.747133731842041], [-10.487443923950195, -6.71434211730957], [-10.487443923950195, -8.24953842163086], [-10.487443923950195, -8.559532165527344]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.474588394165039, -5.275339126586914], [-10.474588394165039, -5.50062370300293], [-10.474588394165039, -6.431066513061523], [-10.474588394165039, -7.759395122528076], [-10.474588394165039, -7.9970855712890625]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.799685956243665,distractor_associative,"[[-10.610505104064941, -5.466392517089844], [-10.610505104064941, -5.815127372741699], [-10.610505104064941, -6.7470831871032715], [-10.610505104064941, -8.183424949645996], [-10.610505104064941, -8.347384452819824]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.653494834899902, -5.225529193878174], [-10.653494834899902, -5.487395763397217], [-10.653494834899902, -6.4239020347595215], [-10.653494834899902, -7.686953067779541], [-10.653494834899902, -7.88703727722168]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.818026854262833,distractor_associative,"[[-10.665118217468262, -5.520758628845215], [-10.665118217468262, -5.782177925109863], [-10.665118217468262, -6.767404079437256], [-10.665118217468262, -8.179537773132324], [-10.665118217468262, -8.363905906677246]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.684741020202637, -5.381072998046875], [-10.684741020202637, -5.576602458953857], [-10.684741020202637, -6.566157817840576], [-10.684741020202637, -7.795069694519043], [-10.684741020202637, -7.983961582183838]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7746772749004942,distractor_lexical_overlap,"[[-10.69919204711914, -5.457669258117676], [-10.69919204711914, -5.784127235412598], [-10.69919204711914, -6.809154510498047], [-10.69919204711914, -8.256376266479492], [-10.69919204711914, -8.464827537536621]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.499137878417969, -5.224325180053711], [-10.499137878417969, -5.435211181640625], [-10.499137878417969, -6.381015300750732], [-10.499137878417969, -7.616904258728027], [-10.499137878417969, -7.803493499755859]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8113500351484673,distractor_lexical_overlap,"[[-10.569257736206055, -5.4723005294799805], [-10.569257736206055, -5.667708396911621], [-10.569257736206055, -6.739805221557617], [-10.569257736206055, -8.120311737060547], [-10.569257736206055, -8.424042701721191]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.466304779052734, -5.323362350463867], [-10.466304779052734, -5.552751064300537], [-10.466304779052734, -6.533150672912598], [-10.466304779052734, -7.695791244506836], [-10.466304779052734, -7.898130416870117]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8329730058834592,distractor_lexical_overlap,"[[-10.748008728027344, -5.427365303039551], [-10.748008728027344, -5.610702991485596], [-10.748008728027344, -6.621527671813965], [-10.748008728027344, -8.041525840759277], [-10.748008728027344, -8.285690307617188]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.499890327453613, -5.18789005279541], [-10.499890327453613, -5.361838340759277], [-10.499890327453613, -6.279444694519043], [-10.499890327453613, -7.560766696929932], [-10.499890327453613, -7.773974895477295]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8095120464312358,distractor_lexical_overlap,"[[-10.688422203063965, -5.451234340667725], [-10.688422203063965, -5.684362411499023], [-10.688422203063965, -6.704494953155518], [-10.688422203063965, -8.144381523132324], [-10.688422203063965, -8.380778312683105]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.454679489135742, -5.322956085205078], [-10.454679489135742, -5.571692943572998], [-10.454679489135742, -6.549672603607178], [-10.454679489135742, -7.772475719451904], [-10.454679489135742, -8.000426292419434]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.89387599405208,distractor_associative,"[[-10.454692840576172, -4.923442840576172], [-10.454692840576172, -5.125018119812012], [-10.454692840576172, -6.000417709350586], [-10.454692840576172, -7.290761947631836], [-10.454692840576172, -7.513782501220703]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.441685676574707, -5.415511131286621], [-10.441685676574707, -5.637564182281494], [-10.441685676574707, -6.651529788970947], [-10.441685676574707, -7.936537265777588], [-10.441685676574707, -8.114402770996094]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8848106036154115,distractor_associative,"[[-10.399609565734863, -5.265622138977051], [-10.399609565734863, -5.454425811767578], [-10.399609565734863, -6.360461711883545], [-10.399609565734863, -7.70628547668457], [-10.399609565734863, -7.8626484870910645]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.61532974243164, -5.419888496398926], [-10.61532974243164, -5.629878044128418], [-10.61532974243164, -6.609225749969482], [-10.61532974243164, -7.898545742034912], [-10.61532974243164, -8.099964141845703]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8827590173496171,distractor_associative,"[[-10.649681091308594, -4.89404296875], [-10.649681091308594, -5.054434776306152], [-10.649681091308594, -5.972855091094971], [-10.649681091308594, -7.256717681884766], [-10.649681091308594, -7.622321128845215]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.487380027770996, -5.342592716217041], [-10.487380027770996, -5.564983367919922], [-10.487380027770996, -6.621241569519043], [-10.487380027770996, -7.876871585845947], [-10.487380027770996, -8.199173927307129]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9042983706860612,distractor_associative,"[[-10.625615119934082, -4.764220714569092], [-10.625615119934082, -4.914198875427246], [-10.625615119934082, -5.775924205780029], [-10.625615119934082, -7.099864482879639], [-10.625615119934082, -7.404850959777832]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.478230476379395, -5.256538391113281], [-10.478230476379395, -5.430685520172119], [-10.478230476379395, -6.470579147338867], [-10.478230476379395, -7.746305465698242], [-10.478230476379395, -8.018723487854004]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9643815109321507,distractor_associative,"[[-10.392385482788086, -4.527769088745117], [-10.392385482788086, -4.192880630493164], [-10.392385482788086, -5.420862674713135], [-10.392385482788086, -6.546548843383789], [-10.392385482788086, -7.151131629943848]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.495098114013672, -5.090471267700195], [-10.495098114013672, -5.444469451904297], [-10.495098114013672, -6.4053802490234375], [-10.495098114013672, -7.645351886749268], [-10.495098114013672, -8.034292221069336]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8805550920575105,distractor_associative,"[[-10.340435028076172, -4.6790571212768555], [-10.340435028076172, -4.488855361938477], [-10.340435028076172, -5.826858043670654], [-10.340435028076172, -7.073833465576172], [-10.340435028076172, -7.490311145782471]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.489639282226562, -5.429673194885254], [-10.489639282226562, -5.7215986251831055], [-10.489639282226562, -6.760833740234375], [-10.489639282226562, -8.002610206604004], [-10.489639282226562, -8.269876480102539]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.940606727395146,distractor_associative,"[[-10.388472557067871, -4.461177825927734], [-10.388472557067871, -4.215632438659668], [-10.388472557067871, -5.414556980133057], [-10.388472557067871, -6.62359619140625], [-10.388472557067871, -7.096123695373535]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.658935546875, -5.229376792907715], [-10.658935546875, -5.385967254638672], [-10.658935546875, -6.323416709899902], [-10.658935546875, -7.556107997894287], [-10.658935546875, -7.880014896392822]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9726924164557422,distractor_associative,"[[-10.359877586364746, -4.4263482093811035], [-10.359877586364746, -4.137356758117676], [-10.359877586364746, -5.281171798706055], [-10.359877586364746, -6.469141960144043], [-10.359877586364746, -6.976302146911621]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.54205322265625, -5.197790622711182], [-10.54205322265625, -5.321224689483643], [-10.54205322265625, -6.230219841003418], [-10.54205322265625, -7.471044063568115], [-10.54205322265625, -7.824280738830566]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8794936440365793,distractor_associative,"[[-10.291141510009766, -4.86568546295166], [-10.291141510009766, -5.080136299133301], [-10.291141510009766, -5.9113078117370605], [-10.291141510009766, -7.287156581878662], [-10.291141510009766, -7.612431526184082]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.53818130493164, -5.0435004234313965], [-10.53818130493164, -5.183091640472412], [-10.53818130493164, -6.1376824378967285], [-10.53818130493164, -7.450518608093262], [-10.53818130493164, -7.740765571594238]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9014052295709627,distractor_associative,"[[-10.257596969604492, -4.9324421882629395], [-10.257596969604492, -5.089160442352295], [-10.257596969604492, -5.9427289962768555], [-10.257596969604492, -7.275651454925537], [-10.257596969604492, -7.59775447845459]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.425942420959473, -5.2191386222839355], [-10.425942420959473, -5.302711009979248], [-10.425942420959473, -6.281624794006348], [-10.425942420959473, -7.521376609802246], [-10.425942420959473, -7.843660831451416]]"
