model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.861501834496424,incorrect_social_convention,"[[-10.379605293273926, -5.095624923706055], [-10.379605293273926, -5.545122146606445], [-10.379605293273926, -6.502315998077393], [-10.379605293273926, -7.254404067993164], [-10.379605293273926, -7.63633918762207]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.989296913146973, -5.206681251525879], [-10.989296913146973, -5.607661724090576], [-10.989296913146973, -6.668228626251221], [-10.989296913146973, -7.560915470123291], [-10.989296913146973, -7.957828521728516]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John does not care about Katie or her haircut.,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.953966273938396,incorrect_social_convention,"[[-10.299776077270508, -4.810427665710449], [-10.299776077270508, -5.073951721191406], [-10.299776077270508, -5.923089981079102], [-10.299776077270508, -6.738956928253174], [-10.299776077270508, -7.206676959991455]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.69326400756836, -4.981861114501953], [-10.69326400756836, -5.235989570617676], [-10.69326400756836, -6.207274436950684], [-10.69326400756836, -7.168602466583252], [-10.69326400756836, -7.513068199157715]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy did not want Mary to feel awkward at this party.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8571456065627652,incorrect_social_convention,"[[-10.089363098144531, -4.807997703552246], [-10.089363098144531, -5.0702691078186035], [-10.089363098144531, -6.12410831451416], [-10.089363098144531, -7.089960098266602], [-10.089363098144531, -7.458159923553467]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.737663269042969, -5.072798728942871], [-10.737663269042969, -5.317811965942383], [-10.737663269042969, -6.187015056610107], [-10.737663269042969, -7.208057403564453], [-10.737663269042969, -7.591135501861572]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9312939010312546,incorrect_social_convention,"[[-9.671448707580566, -4.713667392730713], [-9.671448707580566, -5.000006198883057], [-9.671448707580566, -5.7096381187438965], [-9.671448707580566, -6.908507347106934], [-9.671448707580566, -7.203190326690674]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.050707817077637, -4.948069095611572], [-10.050707817077637, -5.152684211730957], [-10.050707817077637, -5.5858154296875], [-10.050707817077637, -6.669393539428711], [-10.050707817077637, -6.946338176727295]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.888162885587916,incorrect_social_convention,"[[-9.654006958007812, -5.011230945587158], [-9.654006958007812, -5.40231990814209], [-9.654006958007812, -6.412010669708252], [-9.654006958007812, -7.184009075164795], [-9.654006958007812, -7.356744766235352]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.753881454467773, -5.280891418457031], [-10.753881454467773, -5.780735969543457], [-10.753881454467773, -6.8485260009765625], [-10.753881454467773, -7.619207382202148], [-10.753881454467773, -7.743201732635498]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.010760602487858,incorrect_social_convention,"[[-9.691265106201172, -4.710021495819092], [-9.691265106201172, -4.807265281677246], [-9.691265106201172, -5.552785873413086], [-9.691265106201172, -6.619404315948486], [-9.691265106201172, -7.0093841552734375]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.200695037841797, -4.915672779083252], [-10.200695037841797, -5.046680450439453], [-10.200695037841797, -5.593327522277832], [-10.200695037841797, -6.710956573486328], [-10.200695037841797, -7.071831226348877]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.872625479631323,incorrect_social_convention,"[[-10.172162055969238, -4.492330551147461], [-10.172162055969238, -4.786386966705322], [-10.172162055969238, -5.868250370025635], [-10.172162055969238, -6.594363212585449], [-10.172162055969238, -7.089511394500732]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.671204566955566, -4.855478286743164], [-10.671204566955566, -5.214774131774902], [-10.671204566955566, -6.110350131988525], [-10.671204566955566, -7.124082088470459], [-10.671204566955566, -7.435837268829346]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9853035742846719,incorrect_social_convention,"[[-10.324278831481934, -4.405318260192871], [-10.324278831481934, -4.519041538238525], [-10.324278831481934, -5.530651569366455], [-10.324278831481934, -6.204111099243164], [-10.324278831481934, -6.681796550750732]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.702295303344727, -4.903255462646484], [-10.702295303344727, -5.1111626625061035], [-10.702295303344727, -6.1161580085754395], [-10.702295303344727, -7.060414791107178], [-10.702295303344727, -7.496942043304443]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9500793076858414,incorrect_social_convention,"[[-10.197782516479492, -4.405613899230957], [-10.197782516479492, -4.558803558349609], [-10.197782516479492, -5.62809944152832], [-10.197782516479492, -6.329259395599365], [-10.197782516479492, -6.729342460632324]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.818344116210938, -4.803544521331787], [-10.818344116210938, -5.063352108001709], [-10.818344116210938, -5.885741710662842], [-10.818344116210938, -6.93092679977417], [-10.818344116210938, -7.30056095123291]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9886822568431486,incorrect_social_convention,"[[-10.16032886505127, -4.410554885864258], [-10.16032886505127, -4.5682783126831055], [-10.16032886505127, -5.448340892791748], [-10.16032886505127, -6.243865489959717], [-10.16032886505127, -6.719601154327393]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.574069023132324, -5.007446765899658], [-10.574069023132324, -5.449282646179199], [-10.574069023132324, -6.3222246170043945], [-10.574069023132324, -7.224416732788086], [-10.574069023132324, -7.454266548156738]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9438798874367478,incorrect_lexical_overlap,"[[-10.169493675231934, -4.769502639770508], [-10.169493675231934, -4.926642894744873], [-10.169493675231934, -5.91786527633667], [-10.169493675231934, -6.720599174499512], [-10.169493675231934, -7.2006072998046875]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.589713096618652, -5.096865177154541], [-10.589713096618652, -5.406171798706055], [-10.589713096618652, -6.4311089515686035], [-10.589713096618652, -7.416937828063965], [-10.589713096618652, -7.841037273406982]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9580838623551369,incorrect_lexical_overlap,"[[-10.247363090515137, -4.633616924285889], [-10.247363090515137, -4.8846659660339355], [-10.247363090515137, -5.8110270500183105], [-10.247363090515137, -6.561766624450684], [-10.247363090515137, -6.925204277038574]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.663387298583984, -4.8297200202941895], [-10.663387298583984, -5.1209797859191895], [-10.663387298583984, -6.075394153594971], [-10.663387298583984, -7.096292495727539], [-10.663387298583984, -7.3745222091674805]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.038273195969734,incorrect_lexical_overlap,"[[-10.235370635986328, -4.749711513519287], [-10.235370635986328, -4.786252975463867], [-10.235370635986328, -5.696441173553467], [-10.235370635986328, -6.37315034866333], [-10.235370635986328, -6.990269660949707]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.69185733795166, -5.046876907348633], [-10.69185733795166, -5.345075607299805], [-10.69185733795166, -6.378190040588379], [-10.69185733795166, -7.299034595489502], [-10.69185733795166, -7.815105438232422]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.022448595178421,incorrect_lexical_overlap,"[[-10.411916732788086, -4.607193470001221], [-10.411916732788086, -4.641302585601807], [-10.411916732788086, -5.566717147827148], [-10.411916732788086, -6.263707637786865], [-10.411916732788086, -6.928112030029297]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.608793258666992, -5.090357780456543], [-10.608793258666992, -5.352982521057129], [-10.608793258666992, -6.355755805969238], [-10.608793258666992, -7.255975723266602], [-10.608793258666992, -7.659296989440918]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to disappoint Bob by telling him the truth.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8495841039549095,incorrect_social_convention,"[[-10.142059326171875, -4.598137378692627], [-10.142059326171875, -4.833974838256836], [-10.142059326171875, -5.930564880371094], [-10.142059326171875, -6.886883735656738], [-10.142059326171875, -7.310089111328125]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.591975212097168, -4.819345474243164], [-10.591975212097168, -4.898934364318848], [-10.591975212097168, -5.865262985229492], [-10.591975212097168, -6.8308234214782715], [-10.591975212097168, -7.390981197357178]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is excited to eat the donuts because she is craving them.,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8305204096349361,incorrect_social_convention,"[[-10.191672325134277, -4.728695869445801], [-10.191672325134277, -5.1122517585754395], [-10.191672325134277, -6.069358825683594], [-10.191672325134277, -7.124924659729004], [-10.191672325134277, -7.435998439788818]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.970064163208008, -5.143123626708984], [-10.970064163208008, -5.37620735168457], [-10.970064163208008, -6.331265449523926], [-10.970064163208008, -7.300987720489502], [-10.970064163208008, -7.912839412689209]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8960982849392953,incorrect_social_convention,"[[-10.154047966003418, -4.572486877441406], [-10.154047966003418, -4.743796348571777], [-10.154047966003418, -5.7625932693481445], [-10.154047966003418, -6.752324104309082], [-10.154047966003418, -7.15377140045166]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.804459571838379, -4.780874252319336], [-10.804459571838379, -4.847227096557617], [-10.804459571838379, -5.741184711456299], [-10.804459571838379, -6.676298141479492], [-10.804459571838379, -7.3240227699279785]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9219422336679979,incorrect_social_convention,"[[-10.1895751953125, -4.649999618530273], [-10.1895751953125, -4.9595770835876465], [-10.1895751953125, -5.661276340484619], [-10.1895751953125, -6.817155361175537], [-10.1895751953125, -7.224277496337891]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.071974754333496, -4.900282859802246], [-10.071974754333496, -5.023465633392334], [-10.071974754333496, -5.705483913421631], [-10.071974754333496, -6.758303165435791], [-10.071974754333496, -7.171193599700928]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to keep a good relationship with Derek and his family.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7996438822171048,incorrect_lexical_overlap,"[[-9.803869247436523, -4.6034464836120605], [-9.803869247436523, -4.943439960479736], [-9.803869247436523, -6.224835395812988], [-9.803869247436523, -6.952115058898926], [-9.803869247436523, -7.328831195831299]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.498218536376953, -4.983950614929199], [-10.498218536376953, -5.434542655944824], [-10.498218536376953, -6.419914722442627], [-10.498218536376953, -7.480562210083008], [-10.498218536376953, -7.869431972503662]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9060190868861686,incorrect_lexical_overlap,"[[-9.491815567016602, -4.58937931060791], [-9.491815567016602, -4.81951379776001], [-9.491815567016602, -5.900982856750488], [-9.491815567016602, -6.68521785736084], [-9.491815567016602, -6.994799613952637]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.46947193145752, -5.003965377807617], [-10.46947193145752, -5.387790203094482], [-10.46947193145752, -6.270691394805908], [-10.46947193145752, -7.245336055755615], [-10.46947193145752, -7.412564754486084]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9289772041282802,incorrect_lexical_overlap,"[[-9.568936347961426, -4.649617671966553], [-9.568936347961426, -4.849435806274414], [-9.568936347961426, -5.903628826141357], [-9.568936347961426, -6.659287929534912], [-9.568936347961426, -7.017784595489502]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.560628890991211, -5.043238162994385], [-10.560628890991211, -5.398650169372559], [-10.560628890991211, -6.259811878204346], [-10.560628890991211, -7.079265594482422], [-10.560628890991211, -7.358205795288086]]"
