model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John does not care about Katie or her haircut.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9250857648871287,incorrect_social_convention,"[[-10.057300567626953, -4.820255756378174], [-10.057300567626953, -4.907107353210449], [-10.057300567626953, -5.902841567993164], [-10.057300567626953, -6.987054824829102], [-10.057300567626953, -7.31143045425415]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.566123008728027, -5.187505722045898], [-10.566123008728027, -5.373574256896973], [-10.566123008728027, -6.31266450881958], [-10.566123008728027, -7.570622444152832], [-10.566123008728027, -7.816442966461182]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy did not want Mary to feel awkward at this party.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.873369098513598,incorrect_literal,"[[-9.812829971313477, -4.673419952392578], [-9.812829971313477, -4.763242244720459], [-9.812829971313477, -5.940785884857178], [-9.812829971313477, -7.002933979034424], [-9.812829971313477, -7.268481254577637]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.643661499023438, -5.202269077301025], [-10.643661499023438, -5.363959789276123], [-10.643661499023438, -6.168686389923096], [-10.643661499023438, -7.489675045013428], [-10.643661499023438, -7.739664554595947]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0241297012375985,incorrect_literal,"[[-9.559389114379883, -4.668320655822754], [-9.559389114379883, -4.73985481262207], [-9.559389114379883, -5.433776378631592], [-9.559389114379883, -6.6915764808654785], [-9.559389114379883, -6.863174915313721]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.055370330810547, -5.0377020835876465], [-10.055370330810547, -5.145346641540527], [-10.055370330810547, -5.591081142425537], [-10.055370330810547, -6.755804538726807], [-10.055370330810547, -6.912722587585449]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9262299152514482,incorrect_literal,"[[-9.562036514282227, -5.002934455871582], [-9.562036514282227, -5.15064811706543], [-9.562036514282227, -6.301393508911133], [-9.562036514282227, -7.165248870849609], [-9.562036514282227, -7.231786251068115]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.661123275756836, -5.533912181854248], [-10.661123275756836, -5.753687858581543], [-10.661123275756836, -6.92057466506958], [-10.661123275756836, -7.899760723114014], [-10.661123275756836, -7.777571201324463]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9914825871632618,incorrect_literal,"[[-9.526328086853027, -4.604304313659668], [-9.526328086853027, -4.657208442687988], [-9.526328086853027, -5.446324825286865], [-9.526328086853027, -6.684605598449707], [-9.526328086853027, -6.916257858276367]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.129624366760254, -4.967432498931885], [-10.129624366760254, -5.028328895568848], [-10.129624366760254, -5.562767505645752], [-10.129624366760254, -6.931573867797852], [-10.129624366760254, -7.103079319000244]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8443605688175855,incorrect_social_convention,"[[-10.0595703125, -4.5544610023498535], [-10.0595703125, -4.674856662750244], [-10.0595703125, -5.79079532623291], [-10.0595703125, -7.1111955642700195], [-10.0595703125, -7.295558452606201]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.493918418884277, -5.061518669128418], [-10.493918418884277, -5.281376361846924], [-10.493918418884277, -6.197733402252197], [-10.493918418884277, -7.555935382843018], [-10.493918418884277, -7.630530834197998]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.938574855434943,incorrect_social_convention,"[[-10.170787811279297, -4.405542850494385], [-10.170787811279297, -4.368054389953613], [-10.170787811279297, -5.471471309661865], [-10.170787811279297, -6.583766937255859], [-10.170787811279297, -6.812505722045898]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.562636375427246, -5.029329776763916], [-10.562636375427246, -5.118910312652588], [-10.562636375427246, -6.110782623291016], [-10.562636375427246, -7.35687780380249], [-10.562636375427246, -7.597512245178223]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.915632642588523,incorrect_social_convention,"[[-10.136653900146484, -4.417551040649414], [-10.136653900146484, -4.396502494812012], [-10.136653900146484, -5.51784086227417], [-10.136653900146484, -6.765040874481201], [-10.136653900146484, -6.8556904792785645]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.721813201904297, -4.896361351013184], [-10.721813201904297, -5.011292457580566], [-10.721813201904297, -5.820409774780273], [-10.721813201904297, -7.203359603881836], [-10.721813201904297, -7.327903747558594]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9910427442677687,incorrect_social_convention,"[[-9.995707511901855, -4.3641581535339355], [-9.995707511901855, -4.362542629241943], [-9.995707511901855, -5.240723133087158], [-9.995707511901855, -6.433096408843994], [-9.995707511901855, -6.642233848571777]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.461456298828125, -5.039526462554932], [-10.461456298828125, -5.384153842926025], [-10.461456298828125, -6.164060592651367], [-10.461456298828125, -7.386351585388184], [-10.461456298828125, -7.477732181549072]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.972958204002066,incorrect_lexical_overlap,"[[-10.150703430175781, -4.667612075805664], [-10.150703430175781, -4.6022796630859375], [-10.150703430175781, -5.633669853210449], [-10.150703430175781, -6.799450874328613], [-10.150703430175781, -6.937475204467773]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.521733283996582, -5.213273048400879], [-10.521733283996582, -5.372047424316406], [-10.521733283996582, -6.343044281005859], [-10.521733283996582, -7.672079086303711], [-10.521733283996582, -7.905886173248291]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9954124517441993,incorrect_lexical_overlap,"[[-10.245906829833984, -4.609397888183594], [-10.245906829833984, -4.607292175292969], [-10.245906829833984, -5.545443534851074], [-10.245906829833984, -6.7047834396362305], [-10.245906829833984, -6.758701801300049]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.514326095581055, -5.085122585296631], [-10.514326095581055, -5.247944355010986], [-10.514326095581055, -6.201766014099121], [-10.514326095581055, -7.541886806488037], [-10.514326095581055, -7.710397720336914]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.020391319146628,incorrect_lexical_overlap,"[[-10.196471214294434, -4.637421607971191], [-10.196471214294434, -4.498867034912109], [-10.196471214294434, -5.470030307769775], [-10.196471214294434, -6.58885383605957], [-10.196471214294434, -6.81829833984375]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.587715148925781, -5.154090881347656], [-10.587715148925781, -5.274615287780762], [-10.587715148925781, -6.255460262298584], [-10.587715148925781, -7.595938205718994], [-10.587715148925781, -7.898791790008545]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9886721070046258,incorrect_lexical_overlap,"[[-10.331612586975098, -4.51676607131958], [-10.331612586975098, -4.403566837310791], [-10.331612586975098, -5.401069164276123], [-10.331612586975098, -6.5398030281066895], [-10.331612586975098, -6.849116325378418]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.487526893615723, -5.12402868270874], [-10.487526893615723, -5.311291694641113], [-10.487526893615723, -6.249424457550049], [-10.487526893615723, -7.557048320770264], [-10.487526893615723, -7.741774082183838]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to disappoint Bob by telling him the truth.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8922873890087908,incorrect_social_convention,"[[-9.96747875213623, -4.653890132904053], [-9.96747875213623, -4.687140941619873], [-9.96747875213623, -5.772431373596191], [-9.96747875213623, -7.010781764984131], [-9.96747875213623, -7.272719860076904]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.483047485351562, -4.994289875030518], [-10.483047485351562, -4.982069969177246], [-10.483047485351562, -5.9477219581604], [-10.483047485351562, -7.181816101074219], [-10.483047485351562, -7.573380470275879]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is excited to eat the donuts because she is craving them.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.858833920927841,incorrect_social_convention,"[[-9.978059768676758, -4.8169989585876465], [-9.978059768676758, -4.946382999420166], [-9.978059768676758, -6.003730297088623], [-9.978059768676758, -7.355845928192139], [-9.978059768676758, -7.487444877624512]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.817411422729492, -5.368427753448486], [-10.817411422729492, -5.460738182067871], [-10.817411422729492, -6.458442687988281], [-10.817411422729492, -7.785526752471924], [-10.817411422729492, -8.10563850402832]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.93254608906964,incorrect_social_convention,"[[-9.977848052978516, -4.629944801330566], [-9.977848052978516, -4.551829814910889], [-9.977848052978516, -5.63215446472168], [-9.977848052978516, -6.912405967712402], [-9.977848052978516, -7.110109806060791]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.657559394836426, -4.950705051422119], [-10.657559394836426, -4.8677144050598145], [-10.657559394836426, -5.803427696228027], [-10.657559394836426, -7.001762866973877], [-10.657559394836426, -7.427940368652344]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9461899425356632,incorrect_social_convention,"[[-9.936573028564453, -4.753050804138184], [-9.936573028564453, -4.913629531860352], [-9.936573028564453, -5.620316028594971], [-9.936573028564453, -7.078054904937744], [-9.936573028564453, -7.228780269622803]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.990886688232422, -5.070160388946533], [-9.990886688232422, -5.1521382331848145], [-9.990886688232422, -5.782325267791748], [-9.990886688232422, -7.1046528816223145], [-9.990886688232422, -7.437994480133057]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to keep a good relationship with Derek and his family.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7852802822604352,incorrect_literal,"[[-9.78205680847168, -4.668554782867432], [-9.78205680847168, -4.890565872192383], [-9.78205680847168, -6.264789581298828], [-9.78205680847168, -7.256512641906738], [-9.78205680847168, -7.442492961883545]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.388358116149902, -5.207685470581055], [-10.388358116149902, -5.518612861633301], [-10.388358116149902, -6.4667253494262695], [-10.388358116149902, -7.845371723175049], [-10.388358116149902, -8.08883285522461]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9456205503618322,incorrect_literal,"[[-9.421135902404785, -4.636107921600342], [-9.421135902404785, -4.706761837005615], [-9.421135902404785, -5.782563209533691], [-9.421135902404785, -6.770864963531494], [-9.421135902404785, -6.901753902435303]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.379098892211914, -5.027544975280762], [-10.379098892211914, -5.3033342361450195], [-10.379098892211914, -6.146380424499512], [-10.379098892211914, -7.320483684539795], [-10.379098892211914, -7.3779144287109375]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9318247596884253,incorrect_literal,"[[-9.46618366241455, -4.624826431274414], [-9.46618366241455, -4.731515407562256], [-9.46618366241455, -5.783513069152832], [-9.46618366241455, -6.762969017028809], [-9.46618366241455, -6.978737831115723]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.422274589538574, -5.008961200714111], [-10.422274589538574, -5.287866115570068], [-10.422274589538574, -6.113554000854492], [-10.422274589538574, -7.254884719848633], [-10.422274589538574, -7.362142562866211]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She wants to learn how to cook spaghetti.,incorrect_social_convention,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8383541720462062,incorrect_literal,"[[-9.776309967041016, -5.048964977264404], [-9.776309967041016, -5.321079730987549], [-9.776309967041016, -6.619200706481934], [-9.776309967041016, -7.48311185836792], [-9.776309967041016, -7.4585466384887695]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.22668743133545, -5.830014705657959], [-10.22668743133545, -5.876610279083252], [-10.22668743133545, -7.188354015350342], [-10.22668743133545, -8.052823066711426], [-10.22668743133545, -7.8774638175964355]]"
