model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8056614918694929,funny_nonsequitur,"[[-11.100438117980957, -5.007680892944336], [-11.100438117980957, -5.434226989746094], [-11.100438117980957, -6.75826358795166], [-11.100438117980957, -7.416305065155029], [-11.100438117980957, -7.463598251342773]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.386951446533203, -5.567991733551025], [-11.386951446533203, -6.5011396408081055], [-11.386951446533203, -7.561419486999512], [-11.386951446533203, -8.403024673461914], [-11.386951446533203, -8.263336181640625]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8806491398065646,funny_nonsequitur,"[[-11.07331371307373, -4.646742820739746], [-11.07331371307373, -5.034225940704346], [-11.07331371307373, -6.144131183624268], [-11.07331371307373, -6.941370487213135], [-11.07331371307373, -6.87621545791626]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.219754219055176, -5.257997512817383], [-11.219754219055176, -6.191146373748779], [-11.219754219055176, -7.13682222366333], [-11.219754219055176, -8.121115684509277], [-11.219754219055176, -7.855778694152832]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7481982473187956,funny_nonsequitur,"[[-11.05559253692627, -5.003804683685303], [-11.05559253692627, -5.553857803344727], [-11.05559253692627, -6.816344261169434], [-11.05559253692627, -7.628887176513672], [-11.05559253692627, -7.62914514541626]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.21557331085205, -5.347367763519287], [-11.21557331085205, -6.183544158935547], [-11.21557331085205, -7.185634136199951], [-11.21557331085205, -8.067827224731445], [-11.21557331085205, -7.983053207397461]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.746490190125988,neutral_nonsequitur,"[[-10.953603744506836, -4.672661781311035], [-10.953603744506836, -5.450891494750977], [-10.953603744506836, -6.37529182434082], [-10.953603744506836, -7.221337795257568], [-10.953603744506836, -7.341880798339844]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.953292846679688, -5.210999488830566], [-10.953292846679688, -6.067330360412598], [-10.953292846679688, -7.005800247192383], [-10.953292846679688, -7.938934326171875], [-10.953292846679688, -7.82289981842041]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8072767608763185,neutral_nonsequitur,"[[-10.872271537780762, -4.639403820037842], [-10.872271537780762, -5.369149684906006], [-10.872271537780762, -6.219895362854004], [-10.872271537780762, -6.995922088623047], [-10.872271537780762, -7.143252372741699]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.213172912597656, -5.446619510650635], [-11.213172912597656, -6.201475143432617], [-11.213172912597656, -7.214393138885498], [-11.213172912597656, -8.190557479858398], [-11.213172912597656, -8.089201927185059]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7933101998947307,neutral_nonsequitur,"[[-11.19127368927002, -4.611239433288574], [-11.19127368927002, -5.383716106414795], [-11.19127368927002, -6.1768012046813965], [-11.19127368927002, -7.013978958129883], [-11.19127368927002, -7.178717613220215]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.495219230651855, -5.471993446350098], [-11.495219230651855, -6.417232036590576], [-11.495219230651855, -7.438567638397217], [-11.495219230651855, -8.371851921081543], [-11.495219230651855, -8.247564315795898]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7745295108496493,neutral_nonsequitur,"[[-10.933622360229492, -4.665381908416748], [-10.933622360229492, -5.443655967712402], [-10.933622360229492, -6.370088577270508], [-10.933622360229492, -7.160066604614258], [-10.933622360229492, -7.16629695892334]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.135955810546875, -5.199889659881592], [-11.135955810546875, -5.945978164672852], [-11.135955810546875, -6.81131649017334], [-11.135955810546875, -7.736584186553955], [-11.135955810546875, -7.548712730407715]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8232112040803685,neutral_nonsequitur,"[[-11.000391006469727, -4.627311706542969], [-11.000391006469727, -5.294222354888916], [-11.000391006469727, -6.176187992095947], [-11.000391006469727, -6.966508865356445], [-11.000391006469727, -7.083072662353516]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.244363784790039, -5.286604881286621], [-11.244363784790039, -5.988004207611084], [-11.244363784790039, -6.915435314178467], [-11.244363784790039, -7.8151326179504395], [-11.244363784790039, -7.694004535675049]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7441670553222959,associative_nonsequitur,"[[-10.938163757324219, -5.248917579650879], [-10.938163757324219, -6.0637054443359375], [-10.938163757324219, -7.099137306213379], [-10.938163757324219, -7.851027011871338], [-10.938163757324219, -7.752552509307861]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.418416023254395, -5.453611373901367], [-11.418416023254395, -6.2428717613220215], [-11.418416023254395, -7.2782487869262695], [-11.418416023254395, -8.121708869934082], [-11.418416023254395, -8.028881072998047]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7277665468424142,associative_nonsequitur,"[[-10.945627212524414, -5.167163372039795], [-10.945627212524414, -6.03701114654541], [-10.945627212524414, -7.007321834564209], [-10.945627212524414, -7.765042781829834], [-10.945627212524414, -7.769181251525879]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.405281066894531, -5.4396562576293945], [-11.405281066894531, -6.229556083679199], [-11.405281066894531, -7.25507926940918], [-11.405281066894531, -8.161420822143555], [-11.405281066894531, -8.096476554870605]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.744706967596069,associative_nonsequitur,"[[-10.902497291564941, -5.270115852355957], [-10.902497291564941, -6.100812911987305], [-10.902497291564941, -7.0530877113342285], [-10.902497291564941, -7.857867240905762], [-10.902497291564941, -7.825439929962158]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.339631080627441, -5.488848686218262], [-11.339631080627441, -6.200040817260742], [-11.339631080627441, -7.213699817657471], [-11.339631080627441, -8.137139320373535], [-11.339631080627441, -8.046313285827637]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7232901290251732,associative_nonsequitur,"[[-11.043296813964844, -4.8061676025390625], [-11.043296813964844, -5.745027542114258], [-11.043296813964844, -6.678287506103516], [-11.043296813964844, -7.411344528198242], [-11.043296813964844, -7.377321720123291]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.468961715698242, -5.074802398681641], [-11.468961715698242, -6.068935871124268], [-11.468961715698242, -6.939181804656982], [-11.468961715698242, -7.875095367431641], [-11.468961715698242, -7.761007308959961]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.740512965900986,associative_nonsequitur,"[[-10.876511573791504, -5.355564117431641], [-10.876511573791504, -6.220983505249023], [-10.876511573791504, -7.162148952484131], [-10.876511573791504, -8.001785278320312], [-10.876511573791504, -7.868046283721924]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.23324203491211, -5.647668838500977], [-11.23324203491211, -6.437623977661133], [-11.23324203491211, -7.492438316345215], [-11.23324203491211, -8.423905372619629], [-11.23324203491211, -8.266861915588379]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8433890711153957,target,"[[-11.020564079284668, -4.318724155426025], [-11.020564079284668, -4.708777904510498], [-11.020564079284668, -5.969074726104736], [-11.020564079284668, -6.704949855804443], [-11.020564079284668, -6.617220878601074]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.671980857849121, -5.1566033363342285], [-11.671980857849121, -6.226992130279541], [-11.671980857849121, -7.396057605743408], [-11.671980857849121, -8.218786239624023], [-11.671980857849121, -7.921653747558594]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.83845354559638,target,"[[-10.921563148498535, -4.379129409790039], [-10.921563148498535, -4.863776683807373], [-10.921563148498535, -5.8596343994140625], [-10.921563148498535, -6.837455749511719], [-10.921563148498535, -6.769115447998047]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.249780654907227, -5.289649963378906], [-11.249780654907227, -6.220678329467773], [-11.249780654907227, -7.113687038421631], [-11.249780654907227, -8.02795124053955], [-11.249780654907227, -7.644431114196777]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8275236205769563,target,"[[-10.951025009155273, -4.503589153289795], [-10.951025009155273, -4.962413787841797], [-10.951025009155273, -6.075530529022217], [-10.951025009155273, -6.940554618835449], [-10.951025009155273, -6.91291618347168]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.48456859588623, -5.372920513153076], [-11.48456859588623, -6.303884983062744], [-11.48456859588623, -7.318086624145508], [-11.48456859588623, -8.146015167236328], [-11.48456859588623, -7.895173072814941]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.747145593268909,target,"[[-11.252495765686035, -4.34707498550415], [-11.252495765686035, -4.856744289398193], [-11.252495765686035, -6.143352031707764], [-11.252495765686035, -6.946913242340088], [-11.252495765686035, -7.040576934814453]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.462257385253906, -5.417201519012451], [-11.462257385253906, -6.556204795837402], [-11.462257385253906, -7.594072341918945], [-11.462257385253906, -8.600984573364258], [-11.462257385253906, -8.185345649719238]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7331883738486311,target,"[[-10.969639778137207, -4.415351390838623], [-10.969639778137207, -5.030635356903076], [-10.969639778137207, -6.281687259674072], [-10.969639778137207, -7.145421981811523], [-10.969639778137207, -7.004894733428955]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.546856880187988, -5.1993184089660645], [-11.546856880187988, -6.277580738067627], [-11.546856880187988, -7.3433918952941895], [-11.546856880187988, -8.214127540588379], [-11.546856880187988, -7.873422622680664]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.204226921360184,target,"[[-11.186894416809082, -5.049766540527344], [-11.186894416809082, -5.635509490966797], [-11.186894416809082, -6.1981916427612305], [-11.186894416809082, -6.820751667022705], [-11.186894416809082, -6.352348804473877]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.033502578735352, -5.552646636962891], [-11.033502578735352, -5.916952610015869], [-11.033502578735352, -6.555232048034668], [-11.033502578735352, -7.071079254150391], [-11.033502578735352, -6.317466735839844]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8834383950192297,target,"[[-11.262710571289062, -4.390681743621826], [-11.262710571289062, -4.941357135772705], [-11.262710571289062, -5.795506477355957], [-11.262710571289062, -6.65184211730957], [-11.262710571289062, -6.661827564239502]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.286763191223145, -5.33036470413208], [-11.286763191223145, -6.30976676940918], [-11.286763191223145, -7.282495021820068], [-11.286763191223145, -8.265836715698242], [-11.286763191223145, -7.914150714874268]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8384512121579848,target,"[[-11.419087409973145, -4.537662029266357], [-11.419087409973145, -5.126441955566406], [-11.419087409973145, -6.045996189117432], [-11.419087409973145, -6.9192399978637695], [-11.419087409973145, -6.919628620147705]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.484238624572754, -5.40361213684082], [-11.484238624572754, -6.286357402801514], [-11.484238624572754, -7.3055853843688965], [-11.484238624572754, -8.228982925415039], [-11.484238624572754, -8.058679580688477]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.901449658882095,target,"[[-11.360443115234375, -4.337059020996094], [-11.360443115234375, -4.908412456512451], [-11.360443115234375, -5.769186973571777], [-11.360443115234375, -6.4681477546691895], [-11.360443115234375, -6.563579559326172]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.581830024719238, -4.750622272491455], [-11.581830024719238, -5.647471904754639], [-11.581830024719238, -6.677850246429443], [-11.581830024719238, -7.426393032073975], [-11.581830024719238, -7.340146064758301]]"
