model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8353054717156583,target,"[[-10.54095458984375, -4.420652866363525], [-10.54095458984375, -4.992616176605225], [-10.54095458984375, -5.579038619995117], [-10.54095458984375, -6.848488807678223], [-10.54095458984375, -7.256558418273926]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.604382514953613, -4.985193729400635], [-10.604382514953613, -5.504903793334961], [-10.604382514953613, -6.414987087249756], [-10.604382514953613, -7.741344928741455], [-10.604382514953613, -7.770603656768799]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,possible,"very impossible, impossible, neutral, possible, very possible",1.8382614600851543,target,"[[-10.545008659362793, -4.3720808029174805], [-10.545008659362793, -4.9565534591674805], [-10.545008659362793, -5.559472560882568], [-10.545008659362793, -6.788106441497803], [-10.545008659362793, -7.12880277633667]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.584136009216309, -5.05042028427124], [-10.584136009216309, -5.701441287994385], [-10.584136009216309, -6.595290660858154], [-10.584136009216309, -7.875853538513184], [-10.584136009216309, -7.7744340896606445]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.850655081066192,target,"[[-10.5250825881958, -4.3238420486450195], [-10.5250825881958, -4.94509220123291], [-10.5250825881958, -5.459336757659912], [-10.5250825881958, -6.728161811828613], [-10.5250825881958, -7.045926570892334]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.485569953918457, -4.982134819030762], [-10.485569953918457, -5.631507873535156], [-10.485569953918457, -6.4988250732421875], [-10.485569953918457, -7.857544422149658], [-10.485569953918457, -7.8038859367370605]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that statistical information is useless in this debate.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.082938699525962,incorrect_nonliteral,"[[-10.263152122497559, -3.944859504699707], [-10.263152122497559, -4.533804893493652], [-10.263152122497559, -4.818011283874512], [-10.263152122497559, -5.226332664489746], [-10.263152122497559, -6.558444023132324]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.67651653289795, -4.788269996643066], [-10.67651653289795, -5.3454508781433105], [-10.67651653289795, -6.2481184005737305], [-10.67651653289795, -7.63723087310791], [-10.67651653289795, -7.582869052886963]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",2.060932110332022,incorrect_nonliteral,"[[-10.107601165771484, -4.017148017883301], [-10.107601165771484, -4.6600751876831055], [-10.107601165771484, -4.976619720458984], [-10.107601165771484, -5.346057415008545], [-10.107601165771484, -6.61020565032959]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.572151184082031, -4.857983589172363], [-10.572151184082031, -5.496723651885986], [-10.572151184082031, -6.388149261474609], [-10.572151184082031, -7.676482677459717], [-10.572151184082031, -7.538857936859131]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,possible,"very impossible, impossible, neutral, possible, very possible",2.137570007284234,incorrect_nonliteral,"[[-9.836637496948242, -4.124239444732666], [-9.836637496948242, -4.620017051696777], [-9.836637496948242, -4.833860397338867], [-9.836637496948242, -5.284366607666016], [-9.836637496948242, -6.720393180847168]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.057872772216797, -4.892167091369629], [-10.057872772216797, -5.4870500564575195], [-10.057872772216797, -6.1866455078125], [-10.057872772216797, -7.62276029586792], [-10.057872772216797, -7.64506721496582]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.0336111850336254,incorrect_nonliteral,"[[-10.042001724243164, -4.07688045501709], [-10.042001724243164, -4.7226386070251465], [-10.042001724243164, -5.059353351593018], [-10.042001724243164, -5.445708274841309], [-10.042001724243164, -6.829321384429932]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.357795715332031, -4.8761305809021], [-10.357795715332031, -5.5510945320129395], [-10.357795715332031, -6.335158348083496], [-10.357795715332031, -7.726978302001953], [-10.357795715332031, -7.579431056976318]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that Rosy has no reason to believe that the strangers are nice.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7439857721306469,incorrect_nonliteral,"[[-10.529034614562988, -4.497127532958984], [-10.529034614562988, -5.410419464111328], [-10.529034614562988, -5.880123138427734], [-10.529034614562988, -7.215793132781982], [-10.529034614562988, -7.406874656677246]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.482139587402344, -4.795753002166748], [-10.482139587402344, -5.416478157043457], [-10.482139587402344, -6.218483924865723], [-10.482139587402344, -7.517380714416504], [-10.482139587402344, -7.379004955291748]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that people who ride subways have many good habits.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.740817614555059,incorrect_nonliteral,"[[-10.512160301208496, -4.464968681335449], [-10.512160301208496, -5.473384857177734], [-10.512160301208496, -5.918978214263916], [-10.512160301208496, -7.101937770843506], [-10.512160301208496, -7.305196762084961]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.645584106445312, -4.826241493225098], [-10.645584106445312, -5.591436386108398], [-10.645584106445312, -6.414764881134033], [-10.645584106445312, -7.649472713470459], [-10.645584106445312, -7.571141719818115]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,possible,"very impossible, impossible, neutral, possible, very possible",1.7455411801530367,incorrect_nonliteral,"[[-10.56031608581543, -4.376023769378662], [-10.56031608581543, -5.371528625488281], [-10.56031608581543, -5.814377784729004], [-10.56031608581543, -7.009069919586182], [-10.56031608581543, -7.207352638244629]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.676311492919922, -4.806978225708008], [-10.676311492919922, -5.562920093536377], [-10.676311492919922, -6.408802509307861], [-10.676311492919922, -7.664884567260742], [-10.676311492919922, -7.5496320724487305]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He knows these people and their lifestyle very well.,incorrect_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.7052651174641387,incorrect_nonliteral,"[[-10.380069732666016, -4.535305976867676], [-10.380069732666016, -5.56020450592041], [-10.380069732666016, -6.0785675048828125], [-10.380069732666016, -7.30177116394043], [-10.380069732666016, -7.450575351715088]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.475403785705566, -4.933768272399902], [-10.475403785705566, -5.729793548583984], [-10.475403785705566, -6.589881896972656], [-10.475403785705566, -7.891090393066406], [-10.475403785705566, -7.649223327636719]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie will never give Berta any money.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.901901927132147,incorrect_associate,"[[-10.389591217041016, -4.210908889770508], [-10.389591217041016, -4.705506801605225], [-10.389591217041016, -5.276749134063721], [-10.389591217041016, -6.507931709289551], [-10.389591217041016, -6.716565132141113]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.585662841796875, -4.905427932739258], [-10.585662841796875, -5.456308364868164], [-10.585662841796875, -6.297399044036865], [-10.585662841796875, -7.612575531005859], [-10.585662841796875, -7.62370491027832]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8750848694120892,incorrect_associate,"[[-10.332121849060059, -4.310369968414307], [-10.332121849060059, -4.859940528869629], [-10.332121849060059, -5.489238739013672], [-10.332121849060059, -6.691719055175781], [-10.332121849060059, -6.794801235198975]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.525200843811035, -5.096237659454346], [-10.525200843811035, -5.847842216491699], [-10.525200843811035, -6.647387504577637], [-10.525200843811035, -7.9839911460876465], [-10.525200843811035, -7.913268089294434]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,possible,"very impossible, impossible, neutral, possible, very possible",1.9125929190854267,incorrect_associate,"[[-10.23670482635498, -4.121862411499023], [-10.23670482635498, -4.687469482421875], [-10.23670482635498, -5.187568187713623], [-10.23670482635498, -6.40168571472168], [-10.23670482635498, -6.540895462036133]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.439919471740723, -4.975957870483398], [-10.439919471740723, -5.684887409210205], [-10.439919471740723, -6.485732078552246], [-10.439919471740723, -7.8201212882995605], [-10.439919471740723, -7.778448581695557]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie considers giving the money to Berta. ,incorrect_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.071032738103663,incorrect_associate,"[[-10.033188819885254, -4.082455635070801], [-10.033188819885254, -4.318832874298096], [-10.033188819885254, -4.708426475524902], [-10.033188819885254, -5.95373010635376], [-10.033188819885254, -6.255418300628662]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.938741683959961, -4.540381908416748], [-9.938741683959961, -4.86661958694458], [-9.938741683959961, -5.430665016174316], [-9.938741683959961, -6.807491779327393], [-9.938741683959961, -6.977199554443359]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy doubts that Mr. Smith is a smart individual.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.760274309122905,incorrect_literal,"[[-10.409546852111816, -4.469056606292725], [-10.409546852111816, -5.235565185546875], [-10.409546852111816, -5.7779035568237305], [-10.409546852111816, -7.071407794952393], [-10.409546852111816, -7.554821968078613]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.722793579101562, -4.6892991065979], [-10.722793579101562, -5.2926926612854], [-10.722793579101562, -6.225447654724121], [-10.722793579101562, -7.549865245819092], [-10.722793579101562, -7.537240982055664]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8243810681470292,incorrect_literal,"[[-10.252284049987793, -4.335332870483398], [-10.252284049987793, -4.9830002784729], [-10.252284049987793, -5.504357814788818], [-10.252284049987793, -6.829607009887695], [-10.252284049987793, -7.164036273956299]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.731310844421387, -4.642040252685547], [-10.731310844421387, -5.167276382446289], [-10.731310844421387, -6.0811638832092285], [-10.731310844421387, -7.4240403175354], [-10.731310844421387, -7.407876014709473]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,possible,"very impossible, impossible, neutral, possible, very possible",1.779276308869943,incorrect_literal,"[[-10.4231538772583, -4.49466609954834], [-10.4231538772583, -5.124875068664551], [-10.4231538772583, -5.791409969329834], [-10.4231538772583, -7.081180095672607], [-10.4231538772583, -7.491905689239502]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.5657958984375, -4.777949333190918], [-10.5657958984375, -5.307221412658691], [-10.5657958984375, -6.112930774688721], [-10.5657958984375, -7.498032569885254], [-10.5657958984375, -7.4608473777771]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,possible,"very impossible, impossible, neutral, possible, very possible",1.802222019774858,incorrect_literal,"[[-10.274734497070312, -4.544901371002197], [-10.274734497070312, -5.185295104980469], [-10.274734497070312, -5.82537841796875], [-10.274734497070312, -7.042984962463379], [-10.274734497070312, -7.398236274719238]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.602364540100098, -5.090747356414795], [-10.602364540100098, -5.893857955932617], [-10.602364540100098, -6.665699481964111], [-10.602364540100098, -7.982436656951904], [-10.602364540100098, -7.841464996337891]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.9317932846010522,incorrect_nonliteral,"[[-10.123161315917969, -4.384313583374023], [-10.123161315917969, -4.941690444946289], [-10.123161315917969, -5.315215110778809], [-10.123161315917969, -6.615175247192383], [-10.123161315917969, -6.893919467926025]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.38987922668457, -4.8109846115112305], [-10.38987922668457, -5.504630088806152], [-10.38987922668457, -6.2916717529296875], [-10.38987922668457, -7.633211612701416], [-10.38987922668457, -7.492336273193359]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.878933185123682,incorrect_nonliteral,"[[-10.267775535583496, -4.439060211181641], [-10.267775535583496, -5.1057939529418945], [-10.267775535583496, -5.5309672355651855], [-10.267775535583496, -6.850940704345703], [-10.267775535583496, -6.961810111999512]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.406383514404297, -4.836897373199463], [-10.406383514404297, -5.510968208312988], [-10.406383514404297, -6.280613422393799], [-10.406383514404297, -7.581396102905273], [-10.406383514404297, -7.4392476081848145]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,possible,"very impossible, impossible, neutral, possible, very possible",2.049165418115838,incorrect_nonliteral,"[[-9.707192420959473, -4.315431594848633], [-9.707192420959473, -4.681817054748535], [-9.707192420959473, -4.948139667510986], [-9.707192420959473, -6.279750347137451], [-9.707192420959473, -6.586261749267578]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.799355506896973, -4.574250221252441], [-9.799355506896973, -5.063661575317383], [-9.799355506896973, -5.604578495025635], [-9.799355506896973, -6.949444770812988], [-9.799355506896973, -6.92529821395874]]"
