model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1192153874030364,incorrect_nonliteral,"[[-9.730585098266602, -4.580720901489258], [-9.730585098266602, -4.64610481262207], [-9.730585098266602, -5.106700420379639], [-9.730585098266602, -6.294398307800293], [-9.730585098266602, -6.629147052764893]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.898906707763672, -4.773857116699219], [-9.898906707763672, -4.881923198699951], [-9.898906707763672, -5.442922115325928], [-9.898906707763672, -6.5485992431640625], [-9.898906707763672, -6.659461498260498]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad is impressed with John's innocence.,incorrect_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9609116490985787,incorrect_nonliteral,"[[-10.164653778076172, -4.6509904861450195], [-10.164653778076172, -4.767768383026123], [-10.164653778076172, -5.5698370933532715], [-10.164653778076172, -6.792659759521484], [-10.164653778076172, -7.064322471618652]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.346220970153809, -5.052613735198975], [-10.346220970153809, -5.373335361480713], [-10.346220970153809, -6.264137268066406], [-10.346220970153809, -7.440091133117676], [-10.346220970153809, -7.467736721038818]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,"Bianka does not want Lenny to know her address.
",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.239165654111191,target,"[[-11.26208782196045, -4.950443744659424], [-11.26208782196045, -4.960084438323975], [-11.26208782196045, -5.651527404785156], [-11.26208782196045, -6.5057148933410645], [-11.26208782196045, -6.285000801086426]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.528491020202637, -5.862454891204834], [-11.528491020202637, -5.9769110679626465], [-11.528491020202637, -6.818619728088379], [-11.528491020202637, -7.547158241271973], [-11.528491020202637, -7.17077112197876]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Bianka is an alien.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9874979499900205,target,"[[-10.087658882141113, -4.577621936798096], [-10.087658882141113, -4.449835300445557], [-10.087658882141113, -5.358015537261963], [-10.087658882141113, -6.583354473114014], [-10.087658882141113, -7.113646030426025]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.278112411499023, -5.368483543395996], [-10.278112411499023, -5.364695072174072], [-10.278112411499023, -6.357804775238037], [-10.278112411499023, -7.657785415649414], [-10.278112411499023, -8.112447738647461]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Bianka is not very well educated.,incorrect_nonliteral,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9746052678901587,target,"[[-10.132172584533691, -4.66415548324585], [-10.132172584533691, -4.541585445404053], [-10.132172584533691, -5.448635101318359], [-10.132172584533691, -6.743012428283691], [-10.132172584533691, -7.264495372772217]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.22610092163086, -5.389910697937012], [-10.22610092163086, -5.571006774902344], [-10.22610092163086, -6.557004928588867], [-10.22610092163086, -7.884764194488525], [-10.22610092163086, -8.175663948059082]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Bianka tries to make Lenny angry with her.,incorrect_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0115724498859398,target,"[[-10.000972747802734, -4.507349491119385], [-10.000972747802734, -4.357462406158447], [-10.000972747802734, -5.295352935791016], [-10.000972747802734, -6.436897277832031], [-10.000972747802734, -6.851137638092041]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.223184585571289, -5.102872848510742], [-10.223184585571289, -5.165816783905029], [-10.223184585571289, -6.145072937011719], [-10.223184585571289, -7.439083576202393], [-10.223184585571289, -7.7080397605896]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Kelly plans to devote a lot of time to reading this summer.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9871205771820264,incorrect_associate,"[[-10.257119178771973, -4.428022861480713], [-10.257119178771973, -4.476432800292969], [-10.257119178771973, -5.1885552406311035], [-10.257119178771973, -6.501615047454834], [-10.257119178771973, -6.923931121826172]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.635040283203125, -4.990169525146484], [-10.635040283203125, -5.170544147491455], [-10.635040283203125, -5.913237571716309], [-10.635040283203125, -7.226065635681152], [-10.635040283203125, -7.524643898010254]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9470712475449379,incorrect_associate,"[[-10.261821746826172, -4.457376956939697], [-10.261821746826172, -4.525743007659912], [-10.261821746826172, -5.365229606628418], [-10.261821746826172, -6.586861610412598], [-10.261821746826172, -7.048344135284424]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.77751350402832, -4.9864983558654785], [-10.77751350402832, -5.423768520355225], [-10.77751350402832, -6.335254192352295], [-10.77751350402832, -7.60195255279541], [-10.77751350402832, -7.907250881195068]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Kelly cannot count very well.,incorrect_nonliteral,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.02278291304601,incorrect_associate,"[[-10.289471626281738, -4.5030837059021], [-10.289471626281738, -4.514120101928711], [-10.289471626281738, -5.152410984039307], [-10.289471626281738, -6.3965840339660645], [-10.289471626281738, -7.033082962036133]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.466877937316895, -5.398251533508301], [-10.466877937316895, -5.609822750091553], [-10.466877937316895, -6.444234371185303], [-10.466877937316895, -7.7430009841918945], [-10.466877937316895, -8.052492141723633]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Kelly is a pathological liar.,incorrect_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0532002876920945,incorrect_associate,"[[-10.290726661682129, -4.426860332489014], [-10.290726661682129, -4.321551322937012], [-10.290726661682129, -4.984016418457031], [-10.290726661682129, -6.225850582122803], [-10.290726661682129, -6.902637004852295]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.481155395507812, -5.164326190948486], [-10.481155395507812, -5.224090576171875], [-10.481155395507812, -6.138434410095215], [-10.481155395507812, -7.34063720703125], [-10.481155395507812, -7.754663944244385]]"
