model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.861746925831354,funny_nonsequitur,"[[-10.660188674926758, -5.07745361328125], [-10.660188674926758, -5.199509620666504], [-10.660188674926758, -6.47991943359375], [-10.660188674926758, -7.446898937225342], [-10.660188674926758, -7.570563793182373]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.827783584594727, -5.244992256164551], [-10.827783584594727, -5.593740463256836], [-10.827783584594727, -6.535372734069824], [-10.827783584594727, -7.346784591674805], [-10.827783584594727, -7.42587423324585]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9515362174144082,neutral_nonsequitur,"[[-10.529351234436035, -4.750194549560547], [-10.529351234436035, -4.980418682098389], [-10.529351234436035, -5.964615345001221], [-10.529351234436035, -6.72989559173584], [-10.529351234436035, -7.007853031158447]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.570337295532227, -5.029671669006348], [-10.570337295532227, -5.327805042266846], [-10.570337295532227, -6.206408977508545], [-10.570337295532227, -7.004714012145996], [-10.570337295532227, -7.149664402008057]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9584669419648557,neutral_nonsequitur,"[[-10.6528902053833, -4.617618083953857], [-10.6528902053833, -4.878350734710693], [-10.6528902053833, -5.820923805236816], [-10.6528902053833, -6.59794282913208], [-10.6528902053833, -6.832550525665283]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.899650573730469, -5.301843643188477], [-10.899650573730469, -5.581264495849609], [-10.899650573730469, -6.52718448638916], [-10.899650573730469, -7.410684108734131], [-10.899650573730469, -7.540377140045166]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9492831734025908,neutral_nonsequitur,"[[-10.765373229980469, -4.749448299407959], [-10.765373229980469, -4.955217361450195], [-10.765373229980469, -5.910894393920898], [-10.765373229980469, -6.767275333404541], [-10.765373229980469, -7.047496795654297]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.010464668273926, -5.263092517852783], [-11.010464668273926, -5.581094264984131], [-11.010464668273926, -6.469335556030273], [-11.010464668273926, -7.355292320251465], [-11.010464668273926, -7.633590221405029]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.986386121079357,neutral_nonsequitur,"[[-10.674848556518555, -4.629270076751709], [-10.674848556518555, -4.815572738647461], [-10.674848556518555, -5.788095951080322], [-10.674848556518555, -6.5637431144714355], [-10.674848556518555, -6.737556457519531]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.68189525604248, -5.00316858291626], [-10.68189525604248, -5.2446980476379395], [-10.68189525604248, -6.050920486450195], [-10.68189525604248, -6.867639541625977], [-10.68189525604248, -6.977118968963623]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9932723888122614,neutral_nonsequitur,"[[-10.758790969848633, -4.599310874938965], [-10.758790969848633, -4.728764057159424], [-10.758790969848633, -5.700730323791504], [-10.758790969848633, -6.453369140625], [-10.758790969848633, -6.78347635269165]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.732650756835938, -5.064615726470947], [-10.732650756835938, -5.236359596252441], [-10.732650756835938, -6.117287635803223], [-10.732650756835938, -6.943114757537842], [-10.732650756835938, -7.174840450286865]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8558613239159376,funny_nonsequitur,"[[-10.408953666687012, -5.230177879333496], [-10.408953666687012, -5.583760738372803], [-10.408953666687012, -6.719932556152344], [-10.408953666687012, -7.550865173339844], [-10.408953666687012, -7.6269097328186035]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.963616371154785, -5.317967414855957], [-10.963616371154785, -5.601006031036377], [-10.963616371154785, -6.6154351234436035], [-10.963616371154785, -7.482614517211914], [-10.963616371154785, -7.581186771392822]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.904184866007823,funny_nonsequitur,"[[-10.528743743896484, -5.163346290588379], [-10.528743743896484, -5.470427989959717], [-10.528743743896484, -6.5422492027282715], [-10.528743743896484, -7.309582710266113], [-10.528743743896484, -7.456010341644287]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.909518241882324, -5.245352745056152], [-10.909518241882324, -5.527917861938477], [-10.909518241882324, -6.4624857902526855], [-10.909518241882324, -7.311402320861816], [-10.909518241882324, -7.489717483520508]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.904378795737025,funny_nonsequitur,"[[-10.482117652893066, -5.242364883422852], [-10.482117652893066, -5.495092868804932], [-10.482117652893066, -6.576497554779053], [-10.482117652893066, -7.464624881744385], [-10.482117652893066, -7.529283046722412]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.921212196350098, -5.313529968261719], [-10.921212196350098, -5.562743186950684], [-10.921212196350098, -6.509270668029785], [-10.921212196350098, -7.427350044250488], [-10.921212196350098, -7.571142673492432]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9389940260089782,funny_nonsequitur,"[[-10.719627380371094, -4.760892391204834], [-10.719627380371094, -5.149917125701904], [-10.719627380371094, -6.096146583557129], [-10.719627380371094, -6.814506530761719], [-10.719627380371094, -6.917694568634033]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.199506759643555, -4.822810173034668], [-11.199506759643555, -5.138835430145264], [-11.199506759643555, -5.924126148223877], [-11.199506759643555, -6.766321659088135], [-11.199506759643555, -6.954424858093262]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9064289411753736,funny_nonsequitur,"[[-10.430838584899902, -5.354531764984131], [-10.430838584899902, -5.620345115661621], [-10.430838584899902, -6.683773994445801], [-10.430838584899902, -7.544742584228516], [-10.430838584899902, -7.651823997497559]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.78189468383789, -5.436762809753418], [-10.78189468383789, -5.703845500946045], [-10.78189468383789, -6.663320064544678], [-10.78189468383789, -7.587335109710693], [-10.78189468383789, -7.763854503631592]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9839644470151174,incorrect_straightforward,"[[-10.533896446228027, -4.331114292144775], [-10.533896446228027, -4.356045722961426], [-10.533896446228027, -5.49901008605957], [-10.533896446228027, -6.276350498199463], [-10.533896446228027, -6.445339202880859]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.157417297363281, -4.901403427124023], [-11.157417297363281, -5.4466986656188965], [-11.157417297363281, -6.513183116912842], [-11.157417297363281, -7.332710266113281], [-11.157417297363281, -7.345364093780518]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.989343336266918,incorrect_straightforward,"[[-10.562423706054688, -4.34404182434082], [-10.562423706054688, -4.377638816833496], [-10.562423706054688, -5.365001201629639], [-10.562423706054688, -6.363122940063477], [-10.562423706054688, -6.501808166503906]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.77836799621582, -5.038239002227783], [-10.77836799621582, -5.3495049476623535], [-10.77836799621582, -6.126707077026367], [-10.77836799621582, -6.955334663391113], [-10.77836799621582, -6.9357991218566895]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9705711729718447,incorrect_straightforward,"[[-10.554819107055664, -4.473805904388428], [-10.554819107055664, -4.52854585647583], [-10.554819107055664, -5.62725830078125], [-10.554819107055664, -6.523069381713867], [-10.554819107055664, -6.613804340362549]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.965689659118652, -5.200376987457275], [-10.965689659118652, -5.552595138549805], [-10.965689659118652, -6.418978691101074], [-10.965689659118652, -7.2781500816345215], [-10.965689659118652, -7.276524543762207]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9321530814930892,incorrect_straightforward,"[[-10.760812759399414, -4.343783855438232], [-10.760812759399414, -4.444383144378662], [-10.760812759399414, -5.597620964050293], [-10.760812759399414, -6.380568981170654], [-10.760812759399414, -6.681201457977295]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.937968254089355, -5.0978193283081055], [-10.937968254089355, -5.7705888748168945], [-10.937968254089355, -6.655672073364258], [-10.937968254089355, -7.5877790451049805], [-10.937968254089355, -7.53234338760376]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9125807568724678,incorrect_straightforward,"[[-10.562530517578125, -4.361536502838135], [-10.562530517578125, -4.530329704284668], [-10.562530517578125, -5.648603916168213], [-10.562530517578125, -6.548975944519043], [-10.562530517578125, -6.678583145141602]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.105754852294922, -4.956798076629639], [-11.105754852294922, -5.449982643127441], [-11.105754852294922, -6.375810146331787], [-11.105754852294922, -7.212884426116943], [-11.105754852294922, -7.248839378356934]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.4935501465792447,target,"[[-11.114654541015625, -4.946573257446289], [-11.114654541015625, -4.947553634643555], [-11.114654541015625, -5.598666667938232], [-11.114654541015625, -6.1784257888793945], [-11.114654541015625, -5.616028785705566]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.04418659210205, -5.243439674377441], [-11.04418659210205, -4.954787731170654], [-11.04418659210205, -5.465009689331055], [-11.04418659210205, -5.902368068695068], [-11.04418659210205, -5.164087772369385]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.1142742941586046,target,"[[-10.91971492767334, -4.424007892608643], [-10.91971492767334, -4.427145481109619], [-10.91971492767334, -5.239030838012695], [-10.91971492767334, -6.0424065589904785], [-10.91971492767334, -6.255191802978516]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.769022941589355, -4.8980183601379395], [-10.769022941589355, -5.255034923553467], [-10.769022941589355, -6.032371520996094], [-10.769022941589355, -6.908609867095947], [-10.769022941589355, -7.060277938842773]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.07866214663078,target,"[[-11.019949913024902, -4.588802814483643], [-11.019949913024902, -4.612708568572998], [-11.019949913024902, -5.460991859436035], [-11.019949913024902, -6.321444034576416], [-11.019949913024902, -6.503444671630859]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.955811500549316, -5.103044509887695], [-10.955811500549316, -5.346543788909912], [-10.955811500549316, -6.190699577331543], [-10.955811500549316, -7.089018821716309], [-10.955811500549316, -7.330766677856445]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0992550126872325,target,"[[-10.986661911010742, -4.425009250640869], [-10.986661911010742, -4.458407878875732], [-10.986661911010742, -5.29308557510376], [-10.986661911010742, -6.11208438873291], [-10.986661911010742, -6.254828929901123]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.151677131652832, -4.651867389678955], [-11.151677131652832, -4.942771911621094], [-11.151677131652832, -5.795001983642578], [-11.151677131652832, -6.572982311248779], [-11.151677131652832, -6.729191780090332]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.14806877439489,target,"[[-10.923430442810059, -4.426458358764648], [-10.923430442810059, -4.392989635467529], [-10.923430442810059, -5.111883163452148], [-10.923430442810059, -5.956230163574219], [-10.923430442810059, -6.227758407592773]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.910168647766113, -4.978628158569336], [-10.910168647766113, -5.330939769744873], [-10.910168647766113, -6.0316290855407715], [-10.910168647766113, -6.9330525398254395], [-10.910168647766113, -7.2988104820251465]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9728001934733765,target,"[[-10.434563636779785, -4.559260368347168], [-10.434563636779785, -4.47757625579834], [-10.434563636779785, -5.705878257751465], [-10.434563636779785, -6.488098621368408], [-10.434563636779785, -6.799022674560547]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.994584083557129, -5.135618686676025], [-10.994584083557129, -5.3784379959106445], [-10.994584083557129, -6.326475143432617], [-10.994584083557129, -7.187507629394531], [-10.994584083557129, -7.298857688903809]]"
