model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7167075842604305,distractor_lexical_overlap,"[[-10.165657043457031, -5.09454345703125], [-10.165657043457031, -5.898449420928955], [-10.165657043457031, -6.745489597320557], [-10.165657043457031, -8.014405250549316], [-10.165657043457031, -7.795130729675293]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.792303085327148, -5.113504886627197], [-10.792303085327148, -5.793848991394043], [-10.792303085327148, -6.713103771209717], [-10.792303085327148, -7.899280548095703], [-10.792303085327148, -7.711419582366943]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.76804106343314,distractor_lexical_overlap,"[[-10.26761531829834, -5.0135016441345215], [-10.26761531829834, -5.726685047149658], [-10.26761531829834, -6.58583927154541], [-10.26761531829834, -7.758694171905518], [-10.26761531829834, -7.551962375640869]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.811809539794922, -5.295723915100098], [-10.811809539794922, -6.052127838134766], [-10.811809539794922, -6.949448585510254], [-10.811809539794922, -8.135275840759277], [-10.811809539794922, -7.902920722961426]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7521906395303226,distractor_lexical_overlap,"[[-10.21316909790039, -4.8985595703125], [-10.21316909790039, -5.632247447967529], [-10.21316909790039, -6.488891124725342], [-10.21316909790039, -7.7251482009887695], [-10.21316909790039, -7.480062961578369]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.836750984191895, -5.230193614959717], [-10.836750984191895, -5.956916809082031], [-10.836750984191895, -6.846026420593262], [-10.836750984191895, -8.051891326904297], [-10.836750984191895, -7.90185022354126]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7662197387084246,competitor,"[[-10.517516136169434, -5.0955657958984375], [-10.517516136169434, -5.704563617706299], [-10.517516136169434, -6.5700602531433105], [-10.517516136169434, -7.817770004272461], [-10.517516136169434, -7.830644130706787]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.915946960449219, -5.202204704284668], [-10.915946960449219, -5.849022388458252], [-10.915946960449219, -6.792206764221191], [-10.915946960449219, -7.9847002029418945], [-10.915946960449219, -7.802669525146484]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7943962200787582,competitor,"[[-10.399983406066895, -4.930025577545166], [-10.399983406066895, -5.771076202392578], [-10.399983406066895, -6.322236061096191], [-10.399983406066895, -7.638657093048096], [-10.399983406066895, -7.445273399353027]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.702896118164062, -5.38604736328125], [-10.702896118164062, -6.273751258850098], [-10.702896118164062, -6.972169876098633], [-10.702896118164062, -8.198991775512695], [-10.702896118164062, -7.820385932922363]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.740742562177167,competitor,"[[-10.622844696044922, -4.983605861663818], [-10.622844696044922, -5.696141242980957], [-10.622844696044922, -6.531766891479492], [-10.622844696044922, -7.788015365600586], [-10.622844696044922, -7.7302632331848145]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.864154815673828, -5.227112770080566], [-10.864154815673828, -5.928203582763672], [-10.864154815673828, -6.915607929229736], [-10.864154815673828, -8.099059104919434], [-10.864154815673828, -7.831944942474365]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7844695476166526,competitor,"[[-10.61510944366455, -4.947494029998779], [-10.61510944366455, -5.548757553100586], [-10.61510944366455, -6.362587928771973], [-10.61510944366455, -7.593562602996826], [-10.61510944366455, -7.657588005065918]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.918001174926758, -5.1623430252075195], [-10.918001174926758, -5.80830717086792], [-10.918001174926758, -6.717079162597656], [-10.918001174926758, -7.880044460296631], [-10.918001174926758, -7.718359470367432]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.703003880911471,distractor_associative,"[[-11.115336418151855, -5.2936224937438965], [-11.115336418151855, -5.974520683288574], [-11.115336418151855, -6.851710319519043], [-11.115336418151855, -8.210665702819824], [-11.115336418151855, -8.34867000579834]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.057464599609375, -5.164562225341797], [-11.057464599609375, -5.799560070037842], [-11.057464599609375, -6.754848957061768], [-11.057464599609375, -7.9268717765808105], [-11.057464599609375, -7.71738338470459]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6510009794871594,distractor_associative,"[[-11.041776657104492, -5.099142551422119], [-11.041776657104492, -5.935992240905762], [-11.041776657104492, -6.843099117279053], [-11.041776657104492, -8.10319995880127], [-11.041776657104492, -8.221453666687012]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.024378776550293, -5.109737396240234], [-11.024378776550293, -5.85148286819458], [-11.024378776550293, -6.929044723510742], [-11.024378776550293, -8.088887214660645], [-11.024378776550293, -7.835663795471191]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.70923941503824,distractor_associative,"[[-11.204015731811523, -5.049991607666016], [-11.204015731811523, -5.7581000328063965], [-11.204015731811523, -6.609714031219482], [-11.204015731811523, -7.904653549194336], [-11.204015731811523, -8.056243896484375]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.107414245605469, -5.253289699554443], [-11.107414245605469, -5.941780090332031], [-11.107414245605469, -6.934502601623535], [-11.107414245605469, -8.09235668182373], [-11.107414245605469, -7.89030122756958]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7298094132169313,distractor_associative,"[[-11.133156776428223, -4.956772804260254], [-11.133156776428223, -5.650457859039307], [-11.133156776428223, -6.488467216491699], [-11.133156776428223, -7.726072788238525], [-11.133156776428223, -7.868399143218994]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.954015731811523, -5.13636589050293], [-10.954015731811523, -5.858133316040039], [-10.954015731811523, -6.782325744628906], [-10.954015731811523, -7.930504322052002], [-10.954015731811523, -7.732213020324707]]"
