model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It tastes horrible.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.8967812718346262,funny_nonsequitur,"[[-11.01197624206543, -4.4520978927612305], [-11.01197624206543, -4.617079257965088], [-11.01197624206543, -5.670487880706787], [-11.01197624206543, -6.665799140930176], [-11.01197624206543, -6.958268165588379]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.165864944458008, -5.082180500030518], [-11.165864944458008, -5.894523620605469], [-11.165864944458008, -6.894498348236084], [-11.165864944458008, -8.02829647064209], [-11.165864944458008, -7.959301948547363]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I like to eat a lot.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.916641915219671,funny_nonsequitur,"[[-10.997702598571777, -4.468267440795898], [-10.997702598571777, -4.598433971405029], [-10.997702598571777, -5.605342388153076], [-10.997702598571777, -6.637425422668457], [-10.997702598571777, -6.949504852294922]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.156179428100586, -5.102167129516602], [-11.156179428100586, -5.82049560546875], [-11.156179428100586, -6.795465469360352], [-11.156179428100586, -7.906737804412842], [-11.156179428100586, -7.915691375732422]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.9483803609387562,funny_nonsequitur,"[[-11.090706825256348, -4.382439613342285], [-11.090706825256348, -4.412653923034668], [-11.090706825256348, -5.534140110015869], [-11.090706825256348, -6.381353855133057], [-11.090706825256348, -6.743173599243164]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.163297653198242, -5.108517169952393], [-11.163297653198242, -5.834066867828369], [-11.163297653198242, -6.8833441734313965], [-11.163297653198242, -7.991756916046143], [-11.163297653198242, -7.9916462898254395]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.9124930077066646,funny_nonsequitur,"[[-11.150379180908203, -4.48557186126709], [-11.150379180908203, -4.677123546600342], [-11.150379180908203, -5.68768835067749], [-11.150379180908203, -6.585489749908447], [-11.150379180908203, -6.96876859664917]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.214664459228516, -5.089346408843994], [-11.214664459228516, -5.811608791351318], [-11.214664459228516, -6.800184726715088], [-11.214664459228516, -7.885408878326416], [-11.214664459228516, -7.894567012786865]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.7367839935219687,incorrect_straightforward,"[[-11.187459945678711, -4.118309020996094], [-11.187459945678711, -4.820902347564697], [-11.187459945678711, -5.677846908569336], [-11.187459945678711, -6.772196292877197], [-11.187459945678711, -7.00716495513916]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.038694381713867, -4.739841461181641], [-11.038694381713867, -5.586995601654053], [-11.038694381713867, -6.438974380493164], [-11.038694381713867, -7.676599502563477], [-11.038694381713867, -7.432023048400879]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.738309936928791,incorrect_straightforward,"[[-11.199117660522461, -4.136631965637207], [-11.199117660522461, -4.878902912139893], [-11.199117660522461, -5.686913967132568], [-11.199117660522461, -6.796976089477539], [-11.199117660522461, -6.990857124328613]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.329377174377441, -4.8738484382629395], [-11.329377174377441, -5.6698713302612305], [-11.329377174377441, -6.6072468757629395], [-11.329377174377441, -7.868271827697754], [-11.329377174377441, -7.687153339385986]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7278769979464659,incorrect_straightforward,"[[-11.196917533874512, -4.068004608154297], [-11.196917533874512, -4.868646144866943], [-11.196917533874512, -5.628506183624268], [-11.196917533874512, -6.751771450042725], [-11.196917533874512, -6.950077056884766]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.260977745056152, -4.827609062194824], [-11.260977745056152, -5.566507816314697], [-11.260977745056152, -6.428628921508789], [-11.260977745056152, -7.670482158660889], [-11.260977745056152, -7.639010429382324]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.6470987273297908,incorrect_straightforward,"[[-11.233370780944824, -4.291531562805176], [-11.233370780944824, -5.244417667388916], [-11.233370780944824, -6.13478946685791], [-11.233370780944824, -7.196455001831055], [-11.233370780944824, -7.285048484802246]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.250636100769043, -4.893197059631348], [-11.250636100769043, -5.758123397827148], [-11.250636100769043, -6.7557172775268555], [-11.250636100769043, -7.851938724517822], [-11.250636100769043, -7.720186233520508]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7054889439275502,incorrect_straightforward,"[[-11.046560287475586, -4.121320724487305], [-11.046560287475586, -5.000698566436768], [-11.046560287475586, -5.7773356437683105], [-11.046560287475586, -6.85396146774292], [-11.046560287475586, -6.99084997177124]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.18598461151123, -4.774322032928467], [-11.18598461151123, -5.515760898590088], [-11.18598461151123, -6.4069061279296875], [-11.18598461151123, -7.627596855163574], [-11.18598461151123, -7.505739688873291]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.7340356216487427,funny_nonsequitur,"[[-11.191834449768066, -4.594640731811523], [-11.191834449768066, -5.33103609085083], [-11.191834449768066, -6.2336602210998535], [-11.191834449768066, -7.254302501678467], [-11.191834449768066, -7.37612247467041]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.153488159179688, -4.953778266906738], [-11.153488159179688, -5.772838115692139], [-11.153488159179688, -6.7706708908081055], [-11.153488159179688, -7.880169868469238], [-11.153488159179688, -7.864491939544678]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.743174747225065,funny_nonsequitur,"[[-11.182621955871582, -4.6498212814331055], [-11.182621955871582, -5.369747638702393], [-11.182621955871582, -6.319699287414551], [-11.182621955871582, -7.2498860359191895], [-11.182621955871582, -7.372722148895264]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.000680923461914, -5.0506591796875], [-11.000680923461914, -5.755229949951172], [-11.000680923461914, -6.849475383758545], [-11.000680923461914, -8.00634479522705], [-11.000680923461914, -7.963291168212891]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7041775353305062,funny_nonsequitur,"[[-11.250410079956055, -4.799227714538574], [-11.250410079956055, -5.6364641189575195], [-11.250410079956055, -6.578765869140625], [-11.250410079956055, -7.501778602600098], [-11.250410079956055, -7.583532810211182]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.143909454345703, -5.043681621551514], [-11.143909454345703, -5.758126258850098], [-11.143909454345703, -6.753166675567627], [-11.143909454345703, -7.748836994171143], [-11.143909454345703, -7.878354549407959]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7568188346027067,funny_nonsequitur,"[[-11.182605743408203, -4.582999229431152], [-11.182605743408203, -5.265402317047119], [-11.182605743408203, -6.274207592010498], [-11.182605743408203, -7.196017265319824], [-11.182605743408203, -7.185227870941162]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.075718879699707, -5.0251145362854], [-11.075718879699707, -5.744516849517822], [-11.075718879699707, -6.713376045227051], [-11.075718879699707, -7.9105916023254395], [-11.075718879699707, -7.79681396484375]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7381001973925971,funny_nonsequitur,"[[-11.27567195892334, -4.585329532623291], [-11.27567195892334, -5.335384845733643], [-11.27567195892334, -6.2643866539001465], [-11.27567195892334, -7.209082126617432], [-11.27567195892334, -7.305076599121094]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.167092323303223, -4.852530002593994], [-11.167092323303223, -5.528352737426758], [-11.167092323303223, -6.473806858062744], [-11.167092323303223, -7.594083309173584], [-11.167092323303223, -7.671466827392578]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.7064799187163402,incorrect_straightforward,"[[-10.754976272583008, -4.537846565246582], [-10.754976272583008, -5.100241184234619], [-10.754976272583008, -6.286172866821289], [-10.754976272583008, -7.296320915222168], [-10.754976272583008, -7.509552955627441]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.970128059387207, -4.905534267425537], [-10.970128059387207, -5.736323833465576], [-10.970128059387207, -6.591475486755371], [-10.970128059387207, -7.859131336212158], [-10.970128059387207, -7.795535087585449]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.7449044020046882,incorrect_straightforward,"[[-10.717727661132812, -4.466573715209961], [-10.717727661132812, -4.962013244628906], [-10.717727661132812, -6.088923931121826], [-10.717727661132812, -7.12448787689209], [-10.717727661132812, -7.341759204864502]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.140311241149902, -5.142323017120361], [-11.140311241149902, -5.9281721115112305], [-11.140311241149902, -6.91981840133667], [-11.140311241149902, -8.138015747070312], [-11.140311241149902, -8.111017227172852]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7019231159832553,incorrect_straightforward,"[[-10.853466033935547, -4.554023742675781], [-10.853466033935547, -5.1300554275512695], [-10.853466033935547, -6.335632801055908], [-10.853466033935547, -7.340414047241211], [-10.853466033935547, -7.495188236236572]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.269060134887695, -5.093238830566406], [-11.269060134887695, -5.72830867767334], [-11.269060134887695, -6.789621353149414], [-11.269060134887695, -7.909700393676758], [-11.269060134887695, -7.90871524810791]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.6837636634977857,incorrect_straightforward,"[[-11.05794906616211, -4.568408012390137], [-11.05794906616211, -5.223031520843506], [-11.05794906616211, -6.477802276611328], [-11.05794906616211, -7.4131574630737305], [-11.05794906616211, -7.429433822631836]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.281050682067871, -4.851049900054932], [-11.281050682067871, -5.631270885467529], [-11.281050682067871, -6.624587059020996], [-11.281050682067871, -7.80828332901001], [-11.281050682067871, -7.725537300109863]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7307829785345445,incorrect_straightforward,"[[-10.921650886535645, -4.485986709594727], [-10.921650886535645, -5.020059585571289], [-10.921650886535645, -6.159757137298584], [-10.921650886535645, -7.161673069000244], [-10.921650886535645, -7.392695426940918]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.067898750305176, -4.997659683227539], [-11.067898750305176, -5.678666114807129], [-11.067898750305176, -6.639962673187256], [-11.067898750305176, -7.811430931091309], [-11.067898750305176, -7.717447280883789]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.7841755928532668,associative_nonsequitur,"[[-10.814399719238281, -4.514167308807373], [-10.814399719238281, -5.07355260848999], [-10.814399719238281, -5.966472148895264], [-10.814399719238281, -7.000887870788574], [-10.814399719238281, -7.332709789276123]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.20955753326416, -5.030599594116211], [-11.20955753326416, -5.750160217285156], [-11.20955753326416, -6.619313716888428], [-11.20955753326416, -7.7499470710754395], [-11.20955753326416, -7.8081278800964355]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.7347589452563734,associative_nonsequitur,"[[-10.817554473876953, -4.479287624359131], [-10.817554473876953, -5.130303382873535], [-10.817554473876953, -6.095679759979248], [-10.817554473876953, -7.153473377227783], [-10.817554473876953, -7.329056739807129]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.184267044067383, -5.049062728881836], [-11.184267044067383, -5.744935035705566], [-11.184267044067383, -6.728362560272217], [-11.184267044067383, -7.85722017288208], [-11.184267044067383, -7.85099458694458]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.8412997533575741,associative_nonsequitur,"[[-10.43608283996582, -4.317750453948975], [-10.43608283996582, -4.746175765991211], [-10.43608283996582, -5.683305740356445], [-10.43608283996582, -6.619123458862305], [-10.43608283996582, -6.955025672912598]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.805937767028809, -4.685633659362793], [-10.805937767028809, -5.353236198425293], [-10.805937767028809, -6.328986167907715], [-10.805937767028809, -7.355291366577148], [-10.805937767028809, -7.491271018981934]]"
