model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9691641360134275,target,"[[-10.509013175964355, -4.46694278717041], [-10.509013175964355, -5.020960807800293], [-10.509013175964355, -5.363114833831787], [-10.509013175964355, -6.703876972198486], [-10.509013175964355, -6.734566688537598]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.804557800292969, -5.2707109451293945], [-10.804557800292969, -6.095623970031738], [-10.804557800292969, -6.700178146362305], [-10.804557800292969, -8.03510570526123], [-10.804557800292969, -7.692627906799316]]"
meta-llama/Llama-2-7b-hf,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0013631287046563,target,"[[-10.472430229187012, -4.395456314086914], [-10.472430229187012, -4.949977397918701], [-10.472430229187012, -5.236081600189209], [-10.472430229187012, -6.500088691711426], [-10.472430229187012, -6.609335899353027]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.672871589660645, -5.2591986656188965], [-10.672871589660645, -6.103437423706055], [-10.672871589660645, -6.704433441162109], [-10.672871589660645, -7.973224639892578], [-10.672871589660645, -7.6264543533325195]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,The food at the wedding was mediocre.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8855499035383896,incorrect_nonliteral,"[[-10.440853118896484, -4.400705814361572], [-10.440853118896484, -5.045012474060059], [-10.440853118896484, -5.537497043609619], [-10.440853118896484, -6.743808746337891], [-10.440853118896484, -6.865373611450195]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.691482543945312, -5.26761531829834], [-10.691482543945312, -6.122286319732666], [-10.691482543945312, -6.8164167404174805], [-10.691482543945312, -8.08796501159668], [-10.691482543945312, -7.670853614807129]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,There was not a lot of food at the wedding.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.848164021059073,incorrect_nonliteral,"[[-10.649460792541504, -4.471147060394287], [-10.649460792541504, -4.99979829788208], [-10.649460792541504, -5.754794120788574], [-10.649460792541504, -6.829046726226807], [-10.649460792541504, -7.063138484954834]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.813323020935059, -5.2903313636779785], [-10.813323020935059, -6.046649932861328], [-10.813323020935059, -6.9526286125183105], [-10.813323020935059, -8.156281471252441], [-10.813323020935059, -7.860267162322998]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,The food at the wedding was outstanding.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9089434490065005,incorrect_nonliteral,"[[-10.537693977355957, -4.457748889923096], [-10.537693977355957, -4.837225437164307], [-10.537693977355957, -5.55613899230957], [-10.537693977355957, -6.657437324523926], [-10.537693977355957, -6.9681396484375]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.799871444702148, -5.281517505645752], [-10.799871444702148, -5.923349857330322], [-10.799871444702148, -6.751914024353027], [-10.799871444702148, -7.9666523933410645], [-10.799871444702148, -7.786624908447266]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,The wedding is not about food.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8253699145310485,incorrect_nonliteral,"[[-10.393951416015625, -4.61121940612793], [-10.393951416015625, -5.183522701263428], [-10.393951416015625, -5.965272903442383], [-10.393951416015625, -7.042384147644043], [-10.393951416015625, -7.225985050201416]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.691850662231445, -5.312409400939941], [-10.691850662231445, -5.929843902587891], [-10.691850662231445, -6.8059563636779785], [-10.691850662231445, -8.080331802368164], [-10.691850662231445, -7.86076545715332]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mary is irritated with Ken.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9089256123682719,incorrect_nonliteral,"[[-10.510441780090332, -4.5386857986450195], [-10.510441780090332, -5.046070575714111], [-10.510441780090332, -5.619790077209473], [-10.510441780090332, -6.911086082458496], [-10.510441780090332, -6.908633232116699]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.901179313659668, -5.313652515411377], [-10.901179313659668, -6.1000447273254395], [-10.901179313659668, -6.979551792144775], [-10.901179313659668, -8.193570137023926], [-10.901179313659668, -7.884086608886719]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mary wants Ken to serve her tea in a cup.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9136597314166859,incorrect_nonliteral,"[[-10.511723518371582, -4.605404853820801], [-10.511723518371582, -5.061886787414551], [-10.511723518371582, -5.699243545532227], [-10.511723518371582, -6.917609691619873], [-10.511723518371582, -6.975521564483643]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.88182544708252, -5.254383087158203], [-10.88182544708252, -5.982978820800781], [-10.88182544708252, -6.798191547393799], [-10.88182544708252, -7.95611047744751], [-10.88182544708252, -7.736963272094727]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.1598722302778524,incorrect_nonliteral,"[[-10.39507007598877, -4.384255886077881], [-10.39507007598877, -4.599370002746582], [-10.39507007598877, -4.876378059387207], [-10.39507007598877, -6.248831748962402], [-10.39507007598877, -6.141336441040039]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.45534896850586, -5.031315326690674], [-10.45534896850586, -5.521453380584717], [-10.45534896850586, -6.069757461547852], [-10.45534896850586, -7.3050737380981445], [-10.45534896850586, -7.106492042541504]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.878234208112365,incorrect_nonliteral,"[[-10.586797714233398, -4.593964576721191], [-10.586797714233398, -5.198814392089844], [-10.586797714233398, -5.792490005493164], [-10.586797714233398, -6.99404239654541], [-10.586797714233398, -7.002134799957275]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.901895523071289, -5.393190383911133], [-10.901895523071289, -6.24658727645874], [-10.901895523071289, -7.0126953125], [-10.901895523071289, -8.241837501525879], [-10.901895523071289, -7.944262504577637]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Cindy does not know what type of shoes she wants to buy.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9110732552742142,incorrect_associate,"[[-10.406413078308105, -4.335868835449219], [-10.406413078308105, -4.886828422546387], [-10.406413078308105, -5.429361343383789], [-10.406413078308105, -6.658111095428467], [-10.406413078308105, -6.701046466827393]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.79898452758789, -5.097021579742432], [-10.79898452758789, -5.824035167694092], [-10.79898452758789, -6.724110126495361], [-10.79898452758789, -7.965925693511963], [-10.79898452758789, -7.765015125274658]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9044585051552207,incorrect_associate,"[[-10.453978538513184, -4.350640773773193], [-10.453978538513184, -4.889046669006348], [-10.453978538513184, -5.441125392913818], [-10.453978538513184, -6.640959739685059], [-10.453978538513184, -6.795910358428955]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.919809341430664, -4.997228145599365], [-10.919809341430664, -5.671643257141113], [-10.919809341430664, -6.538390636444092], [-10.919809341430664, -7.766939163208008], [-10.919809341430664, -7.61043119430542]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8671124628709854,incorrect_associate,"[[-10.383147239685059, -4.4141716957092285], [-10.383147239685059, -5.094888687133789], [-10.383147239685059, -5.655524253845215], [-10.383147239685059, -6.8375163078308105], [-10.383147239685059, -6.816971778869629]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.837943077087402, -5.201259613037109], [-10.837943077087402, -6.002803325653076], [-10.837943077087402, -6.874215126037598], [-10.837943077087402, -8.108248710632324], [-10.837943077087402, -7.8077921867370605]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Cindy is excited about going shopping.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.926907090090632,incorrect_associate,"[[-10.483763694763184, -4.337656021118164], [-10.483763694763184, -4.826484680175781], [-10.483763694763184, -5.3982930183410645], [-10.483763694763184, -6.591848373413086], [-10.483763694763184, -6.6881103515625]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.934759140014648, -5.298430442810059], [-10.934759140014648, -5.986154079437256], [-10.934759140014648, -6.918822765350342], [-10.934759140014648, -8.119433403015137], [-10.934759140014648, -7.926558017730713]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He does not want to talk about school with his mom.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9149815460900352,incorrect_literal,"[[-10.317728042602539, -4.6253862380981445], [-10.317728042602539, -5.070076942443848], [-10.317728042602539, -5.742815017700195], [-10.317728042602539, -6.9412078857421875], [-10.317728042602539, -6.956611633300781]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.817527770996094, -5.151722431182861], [-10.817527770996094, -5.750903606414795], [-10.817527770996094, -6.6285295486450195], [-10.817527770996094, -7.770135402679443], [-10.817527770996094, -7.464704513549805]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He has been doing lots of schoolwork at school.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9313143038780296,incorrect_literal,"[[-10.439213752746582, -4.513442516326904], [-10.439213752746582, -4.931360244750977], [-10.439213752746582, -5.584614276885986], [-10.439213752746582, -6.73658561706543], [-10.439213752746582, -6.852160453796387]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.935811042785645, -5.27305269241333], [-10.935811042785645, -6.053069591522217], [-10.935811042785645, -6.920563697814941], [-10.935811042785645, -8.132807731628418], [-10.935811042785645, -7.805470943450928]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He is upset that his dad is not at home.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.920737529134431,incorrect_literal,"[[-10.411946296691895, -4.447120189666748], [-10.411946296691895, -4.907134532928467], [-10.411946296691895, -5.51401424407959], [-10.411946296691895, -6.763744831085205], [-10.411946296691895, -6.794878005981445]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.946735382080078, -5.228811264038086], [-10.946735382080078, -5.974216938018799], [-10.946735382080078, -6.927364349365234], [-10.946735382080078, -8.092488288879395], [-10.946735382080078, -7.825347423553467]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He is too excited to talk about this at the moment.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8748546320676605,incorrect_literal,"[[-10.402361869812012, -4.536907196044922], [-10.402361869812012, -5.133101463317871], [-10.402361869812012, -5.771717071533203], [-10.402361869812012, -6.943510055541992], [-10.402361869812012, -6.924320220947266]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.783638000488281, -5.1820197105407715], [-10.783638000488281, -5.963044166564941], [-10.783638000488281, -6.92688512802124], [-10.783638000488281, -8.049179077148438], [-10.783638000488281, -7.707657814025879]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has little experience with cooking.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9470895906192496,incorrect_nonliteral,"[[-10.314253807067871, -4.3831939697265625], [-10.314253807067871, -5.06199312210083], [-10.314253807067871, -5.409358501434326], [-10.314253807067871, -6.675121307373047], [-10.314253807067871, -6.5916595458984375]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.562623023986816, -5.251197814941406], [-10.562623023986816, -6.064404487609863], [-10.562623023986816, -6.681546211242676], [-10.562623023986816, -7.941606521606445], [-10.562623023986816, -7.503787040710449]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9632785203796455,incorrect_nonliteral,"[[-10.438948631286621, -4.443429470062256], [-10.438948631286621, -5.124746799468994], [-10.438948631286621, -5.4299211502075195], [-10.438948631286621, -6.744864463806152], [-10.438948631286621, -6.592052459716797]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.646167755126953, -5.415895462036133], [-10.646167755126953, -6.283031463623047], [-10.646167755126953, -6.937832832336426], [-10.646167755126953, -8.21692180633545], [-10.646167755126953, -7.772177219390869]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9712845254985045,incorrect_nonliteral,"[[-10.527204513549805, -4.336146831512451], [-10.527204513549805, -5.200794219970703], [-10.527204513549805, -5.388913154602051], [-10.527204513549805, -6.663630485534668], [-10.527204513549805, -6.3548054695129395]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.911507606506348, -5.4465250968933105], [-10.911507606506348, -6.549644947052002], [-10.911507606506348, -7.039528846740723], [-10.911507606506348, -8.319428443908691], [-10.911507606506348, -7.76771879196167]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has a lot of experience with cooking.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9207228674106713,incorrect_nonliteral,"[[-10.233529090881348, -4.362499237060547], [-10.233529090881348, -5.092721462249756], [-10.233529090881348, -5.458178997039795], [-10.233529090881348, -6.705674171447754], [-10.233529090881348, -6.6202287673950195]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.521147727966309, -5.300782203674316], [-10.521147727966309, -6.1588592529296875], [-10.521147727966309, -6.725307464599609], [-10.521147727966309, -8.008932113647461], [-10.521147727966309, -7.571864128112793]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie thinks that her husband's expectations about breakfast are too high.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9320301561536182,target,"[[-10.472761154174805, -4.31764030456543], [-10.472761154174805, -4.940758228302002], [-10.472761154174805, -5.307977676391602], [-10.472761154174805, -6.639955997467041], [-10.472761154174805, -6.655632019042969]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.596158027648926, -5.007013320922852], [-10.596158027648926, -5.7819108963012695], [-10.596158027648926, -6.388662338256836], [-10.596158027648926, -7.775452136993408], [-10.596158027648926, -7.427846431732178]]"
