model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John does not care about Katie or her haircut.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.7723244708118038,incorrect_social_convention,"[[-10.250970840454102, -4.609785079956055], [-10.250970840454102, -5.296684741973877], [-10.250970840454102, -6.027751922607422], [-10.250970840454102, -7.219513416290283], [-10.250970840454102, -7.408297538757324]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.621744155883789, -4.962066650390625], [-10.621744155883789, -5.589608669281006], [-10.621744155883789, -6.4969682693481445], [-10.621744155883789, -7.828516006469727], [-10.621744155883789, -7.69212007522583]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy did not want Mary to feel awkward at this party.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7253729503294195,incorrect_literal,"[[-10.140488624572754, -4.526960372924805], [-10.140488624572754, -5.242605686187744], [-10.140488624572754, -6.107466697692871], [-10.140488624572754, -7.2772369384765625], [-10.140488624572754, -7.409610748291016]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.712898254394531, -5.060218334197998], [-10.712898254394531, -5.751877307891846], [-10.712898254394531, -6.5416364669799805], [-10.712898254394531, -7.873620510101318], [-10.712898254394531, -7.7171711921691895]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8875269383282351,incorrect_literal,"[[-9.681528091430664, -4.491610527038574], [-9.681528091430664, -5.078134059906006], [-9.681528091430664, -5.526810169219971], [-9.681528091430664, -6.855085372924805], [-9.681528091430664, -7.0919599533081055]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.935447692871094, -4.808509349822998], [-9.935447692871094, -5.277482032775879], [-9.935447692871094, -5.581037521362305], [-9.935447692871094, -6.94489860534668], [-9.935447692871094, -6.938311576843262]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7623948259377795,incorrect_literal,"[[-9.610477447509766, -4.661068439483643], [-9.610477447509766, -5.472705841064453], [-9.610477447509766, -6.3265485763549805], [-9.610477447509766, -7.284505367279053], [-9.610477447509766, -7.181088924407959]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.69308090209961, -4.941135406494141], [-10.69308090209961, -5.910095691680908], [-10.69308090209961, -6.950562953948975], [-10.69308090209961, -8.130691528320312], [-10.69308090209961, -7.539238452911377]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.8823419966676942,incorrect_literal,"[[-9.75252914428711, -4.380626678466797], [-9.75252914428711, -4.871760368347168], [-9.75252914428711, -5.465944290161133], [-9.75252914428711, -6.698790073394775], [-9.75252914428711, -7.012425422668457]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.030384063720703, -4.705294132232666], [-10.030384063720703, -5.132693767547607], [-10.030384063720703, -5.637063026428223], [-10.030384063720703, -7.086056232452393], [-10.030384063720703, -7.1128082275390625]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7191789506899502,incorrect_social_convention,"[[-10.405704498291016, -4.338894844055176], [-10.405704498291016, -5.048330307006836], [-10.405704498291016, -5.976934909820557], [-10.405704498291016, -7.0759992599487305], [-10.405704498291016, -7.2176618576049805]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.536233901977539, -4.880958557128906], [-10.536233901977539, -5.56687068939209], [-10.536233901977539, -6.379835605621338], [-10.536233901977539, -7.62510871887207], [-10.536233901977539, -7.486114978790283]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8233257559441693,incorrect_social_convention,"[[-10.34783935546875, -4.250677108764648], [-10.34783935546875, -4.776328086853027], [-10.34783935546875, -5.644860744476318], [-10.34783935546875, -6.7015061378479], [-10.34783935546875, -6.836353302001953]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.611394882202148, -4.8893351554870605], [-10.611394882202148, -5.422011375427246], [-10.611394882202148, -6.343664646148682], [-10.611394882202148, -7.602832794189453], [-10.611394882202148, -7.459941864013672]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7882093443342428,incorrect_social_convention,"[[-10.366332054138184, -4.197600841522217], [-10.366332054138184, -4.740359783172607], [-10.366332054138184, -5.69516134262085], [-10.366332054138184, -6.763244152069092], [-10.366332054138184, -6.860263824462891]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.650155067443848, -4.801610946655273], [-10.650155067443848, -5.398163795471191], [-10.650155067443848, -6.2078022956848145], [-10.650155067443848, -7.467551231384277], [-10.650155067443848, -7.338681697845459]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.876648946130473,incorrect_social_convention,"[[-10.28742504119873, -4.196544170379639], [-10.28742504119873, -4.685292720794678], [-10.28742504119873, -5.399242401123047], [-10.28742504119873, -6.55463171005249], [-10.28742504119873, -6.672269344329834]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.644726753234863, -5.026698589324951], [-10.644726753234863, -5.769949436187744], [-10.644726753234863, -6.557879447937012], [-10.644726753234863, -7.851047039031982], [-10.644726753234863, -7.677364349365234]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.8235312029791275,incorrect_social_convention,"[[-10.245141983032227, -4.556219100952148], [-10.245141983032227, -5.15747594833374], [-10.245141983032227, -5.931474685668945], [-10.245141983032227, -6.958132743835449], [-10.245141983032227, -7.171475887298584]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.395844459533691, -5.087762832641602], [-10.395844459533691, -5.854668617248535], [-10.395844459533691, -6.7075982093811035], [-10.395844459533691, -7.977885723114014], [-10.395844459533691, -7.919022083282471]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.8636229876798058,incorrect_social_convention,"[[-10.305374145507812, -4.491789817810059], [-10.305374145507812, -5.167967796325684], [-10.305374145507812, -5.7586750984191895], [-10.305374145507812, -6.866886138916016], [-10.305374145507812, -6.924220085144043]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.469499588012695, -4.806345462799072], [-10.469499588012695, -5.492936611175537], [-10.469499588012695, -6.287230491638184], [-10.469499588012695, -7.672269344329834], [-10.469499588012695, -7.5268425941467285]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.8620655879797163,incorrect_social_convention,"[[-10.33544635772705, -4.485020160675049], [-10.33544635772705, -4.999735355377197], [-10.33544635772705, -5.723504066467285], [-10.33544635772705, -6.818445205688477], [-10.33544635772705, -7.045232772827148]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.508940696716309, -4.988679885864258], [-10.508940696716309, -5.718552112579346], [-10.508940696716309, -6.597794532775879], [-10.508940696716309, -7.966697692871094], [-10.508940696716309, -7.9091386795043945]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.8698263343011856,incorrect_social_convention,"[[-10.4911470413208, -4.310153484344482], [-10.4911470413208, -4.880946159362793], [-10.4911470413208, -5.543837547302246], [-10.4911470413208, -6.622369766235352], [-10.4911470413208, -6.813171863555908]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.543413162231445, -4.986475944519043], [-10.543413162231445, -5.683435440063477], [-10.543413162231445, -6.491624355316162], [-10.543413162231445, -7.804066181182861], [-10.543413162231445, -7.6319990158081055]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to disappoint Bob by telling him the truth.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7383708586146176,incorrect_social_convention,"[[-10.169594764709473, -4.3736114501953125], [-10.169594764709473, -5.013022422790527], [-10.169594764709473, -5.871585369110107], [-10.169594764709473, -7.134711265563965], [-10.169594764709473, -7.297260761260986]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.50329303741455, -4.831238746643066], [-10.50329303741455, -5.297260284423828], [-10.50329303741455, -6.239946365356445], [-10.50329303741455, -7.534629821777344], [-10.50329303741455, -7.419023513793945]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is excited to eat the donuts because she is craving them.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.6890169369458135,incorrect_social_convention,"[[-10.21579360961914, -4.515163421630859], [-10.21579360961914, -5.31633996963501], [-10.21579360961914, -6.108487606048584], [-10.21579360961914, -7.4286346435546875], [-10.21579360961914, -7.560513019561768]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.83985424041748, -5.104442596435547], [-10.83985424041748, -5.768279075622559], [-10.83985424041748, -6.730086803436279], [-10.83985424041748, -8.073288917541504], [-10.83985424041748, -7.970379829406738]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.779751886085672,incorrect_social_convention,"[[-10.166234970092773, -4.354445457458496], [-10.166234970092773, -4.891607284545898], [-10.166234970092773, -5.722391128540039], [-10.166234970092773, -7.018011569976807], [-10.166234970092773, -7.208188533782959]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.641090393066406, -4.797609329223633], [-10.641090393066406, -5.2582197189331055], [-10.641090393066406, -6.171587944030762], [-10.641090393066406, -7.474012851715088], [-10.641090393066406, -7.462562561035156]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.8475635605246277,incorrect_social_convention,"[[-10.1460599899292, -4.301814556121826], [-10.1460599899292, -4.831511497497559], [-10.1460599899292, -5.374131202697754], [-10.1460599899292, -6.780264854431152], [-10.1460599899292, -7.148810386657715]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-9.900081634521484, -4.7323174476623535], [-9.900081634521484, -5.115715980529785], [-9.900081634521484, -5.76427698135376], [-9.900081634521484, -7.153988838195801], [-9.900081634521484, -7.311241626739502]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to keep a good relationship with Derek and his family.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.6097344570983974,incorrect_lexical_overlap,"[[-9.953757286071777, -4.384265899658203], [-9.953757286071777, -5.245521545410156], [-9.953757286071777, -6.413783073425293], [-9.953757286071777, -7.400060653686523], [-9.953757286071777, -7.536352634429932]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.40831184387207, -5.092934608459473], [-10.40831184387207, -5.910579681396484], [-10.40831184387207, -6.815982818603516], [-10.40831184387207, -8.1395902633667], [-10.40831184387207, -8.06169319152832]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,possible,"very impossible, impossible, neutral, possible, very possible",1.7180949573032769,incorrect_lexical_overlap,"[[-9.58581256866455, -4.408160209655762], [-9.58581256866455, -5.111749649047852], [-9.58581256866455, -6.191572666168213], [-9.58581256866455, -7.073224067687988], [-9.58581256866455, -7.184475898742676]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.406302452087402, -4.933608055114746], [-10.406302452087402, -5.686499118804932], [-10.406302452087402, -6.452490329742432], [-10.406302452087402, -7.714904308319092], [-10.406302452087402, -7.564416408538818]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7256162727333146,incorrect_lexical_overlap,"[[-9.63821792602539, -4.441049098968506], [-9.63821792602539, -5.13316535949707], [-9.63821792602539, -6.186169147491455], [-9.63821792602539, -7.090276718139648], [-9.63821792602539, -7.212252140045166]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.448169708251953, -4.928305625915527], [-10.448169708251953, -5.661876678466797], [-10.448169708251953, -6.439363956451416], [-10.448169708251953, -7.721158027648926], [-10.448169708251953, -7.570621490478516]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She wants to learn how to cook spaghetti.,incorrect_social_convention,possible,"very impossible, impossible, neutral, possible, very possible",1.6628333002740834,incorrect_lexical_overlap,"[[-9.703178405761719, -4.520134449005127], [-9.703178405761719, -5.384444713592529], [-9.703178405761719, -6.548391819000244], [-9.703178405761719, -7.412914276123047], [-9.703178405761719, -7.260901927947998]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.15153694152832, -5.072874546051025], [-10.15153694152832, -5.77801513671875], [-10.15153694152832, -7.023515701293945], [-10.15153694152832, -8.136618614196777], [-10.15153694152832, -7.576493740081787]]"
