model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes to live in the city.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9915964273463147,target,"[[-10.311805725097656, -4.674550533294678], [-10.311805725097656, -4.895856857299805], [-10.311805725097656, -5.5204668045043945], [-10.311805725097656, -6.570247650146484], [-10.311805725097656, -7.160650730133057]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.495092391967773, -4.926351547241211], [-10.495092391967773, -5.3043317794799805], [-10.495092391967773, -6.110917568206787], [-10.495092391967773, -7.128907680511475], [-10.495092391967773, -7.439253330230713]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Kate to give him some cookies.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8121349529658906,competitor,"[[-11.02662467956543, -5.019949913024902], [-11.02662467956543, -5.421696662902832], [-11.02662467956543, -6.304581165313721], [-11.02662467956543, -7.328378200531006], [-11.02662467956543, -8.144211769104004]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.883077621459961, -5.016770362854004], [-10.883077621459961, -5.303855895996094], [-10.883077621459961, -6.268200397491455], [-10.883077621459961, -7.182125568389893], [-10.883077621459961, -7.646197319030762]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is a great baker who makes good cookies.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8691672266305102,competitor,"[[-11.1025390625, -4.903003692626953], [-11.1025390625, -5.231474876403809], [-11.1025390625, -6.005533218383789], [-11.1025390625, -7.074702262878418], [-11.1025390625, -7.898277282714844]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.764046669006348, -4.870286464691162], [-10.764046669006348, -5.166370391845703], [-10.764046669006348, -6.039398193359375], [-10.764046669006348, -7.095010757446289], [-10.764046669006348, -7.601848602294922]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make these cookies.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7790672870662605,competitor,"[[-11.041425704956055, -4.979940414428711], [-11.041425704956055, -5.481766223907471], [-11.041425704956055, -6.352995872497559], [-11.041425704956055, -7.413032531738281], [-11.041425704956055, -8.107982635498047]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.764050483703613, -5.067170143127441], [-10.764050483703613, -5.499141693115234], [-10.764050483703613, -6.421412467956543], [-10.764050483703613, -7.409989356994629], [-10.764050483703613, -7.794384956359863]]"
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to learn how to make a roast beef.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8011273326292612,competitor,"[[-11.016704559326172, -4.935530185699463], [-11.016704559326172, -5.408574104309082], [-11.016704559326172, -6.270414352416992], [-11.016704559326172, -7.288511276245117], [-11.016704559326172, -7.978269577026367]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.694108009338379, -4.96644926071167], [-10.694108009338379, -5.252652645111084], [-10.694108009338379, -6.15049409866333], [-10.694108009338379, -7.114505767822266], [-10.694108009338379, -7.645501136779785]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants him to stop talking.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.897558665708182,distractor_associative,"[[-10.828299522399902, -5.403645992279053], [-10.828299522399902, -5.717527389526367], [-10.828299522399902, -6.647697448730469], [-10.828299522399902, -7.416272163391113], [-10.828299522399902, -8.031896591186523]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.675886154174805, -4.991906642913818], [-10.675886154174805, -5.165136337280273], [-10.675886154174805, -6.178033828735352], [-10.675886154174805, -7.042759418487549], [-10.675886154174805, -7.536808490753174]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt is unfair to the teacher.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.893963776922913,distractor_associative,"[[-10.645990371704102, -5.379472732543945], [-10.645990371704102, -5.62900972366333], [-10.645990371704102, -6.585855484008789], [-10.645990371704102, -7.404328346252441], [-10.645990371704102, -8.110782623291016]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.653186798095703, -5.1919050216674805], [-10.653186798095703, -5.456501483917236], [-10.653186798095703, -6.4699273109436035], [-10.653186798095703, -7.397986888885498], [-10.653186798095703, -7.806052207946777]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9079171865873907,distractor_associative,"[[-11.016018867492676, -5.240423202514648], [-11.016018867492676, -5.593445777893066], [-11.016018867492676, -6.439420223236084], [-11.016018867492676, -7.250510215759277], [-11.016018867492676, -7.823099613189697]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.798202514648438, -4.915064334869385], [-10.798202514648438, -5.2989373207092285], [-10.798202514648438, -6.183869361877441], [-10.798202514648438, -7.084903717041016], [-10.798202514648438, -7.543501377105713]]"
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants kids to work on a project about dinosaurs.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9156161478954796,distractor_associative,"[[-11.05491828918457, -5.291337013244629], [-11.05491828918457, -5.544629096984863], [-11.05491828918457, -6.467721939086914], [-11.05491828918457, -7.258617877960205], [-11.05491828918457, -7.912789821624756]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.797728538513184, -5.053081512451172], [-10.797728538513184, -5.378799915313721], [-10.797728538513184, -6.27477502822876], [-10.797728538513184, -7.172175407409668], [-10.797728538513184, -7.649680137634277]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to be quiet.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.7956087016608226,distractor_lexical_overlap,"[[-11.013541221618652, -5.323636054992676], [-11.013541221618652, -5.748700141906738], [-11.013541221618652, -6.813972473144531], [-11.013541221618652, -7.623096942901611], [-11.013541221618652, -8.262954711914062]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.721972465515137, -5.0561723709106445], [-10.721972465515137, -5.377929210662842], [-10.721972465515137, -6.413299083709717], [-10.721972465515137, -7.2324042320251465], [-10.721972465515137, -7.570919513702393]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is too tired and the girls are making a lot of noise.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.835063778534776,distractor_lexical_overlap,"[[-10.88490104675293, -5.388894081115723], [-10.88490104675293, -5.699835300445557], [-10.88490104675293, -6.7945661544799805], [-10.88490104675293, -7.577698230743408], [-10.88490104675293, -8.223153114318848]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.644505500793457, -5.099549293518066], [-10.644505500793457, -5.433234214782715], [-10.644505500793457, -6.475091934204102], [-10.644505500793457, -7.325928688049316], [-10.644505500793457, -7.698898792266846]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.838496156257167,distractor_lexical_overlap,"[[-11.039129257202148, -5.264275074005127], [-11.039129257202148, -5.596495151519775], [-11.039129257202148, -6.628448963165283], [-11.039129257202148, -7.437991142272949], [-11.039129257202148, -8.13071060180664]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.719074249267578, -4.934883117675781], [-10.719074249267578, -5.254969596862793], [-10.719074249267578, -6.203021049499512], [-10.719074249267578, -7.0966973304748535], [-10.719074249267578, -7.518739223480225]]"
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8275928912158301,distractor_lexical_overlap,"[[-10.969395637512207, -5.264101028442383], [-10.969395637512207, -5.598106384277344], [-10.969395637512207, -6.640344142913818], [-10.969395637512207, -7.486413955688477], [-10.969395637512207, -8.174906730651855]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.720389366149902, -5.091516494750977], [-10.720389366149902, -5.462250232696533], [-10.720389366149902, -6.458496570587158], [-10.720389366149902, -7.315743923187256], [-10.720389366149902, -7.710977554321289]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9175262725049136,distractor_associative,"[[-10.787962913513184, -4.973937034606934], [-10.787962913513184, -5.274388313293457], [-10.787962913513184, -6.126657485961914], [-10.787962913513184, -6.935025215148926], [-10.787962913513184, -7.6064558029174805]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.666421890258789, -5.237203598022461], [-10.666421890258789, -5.559842586517334], [-10.666421890258789, -6.597640037536621], [-10.666421890258789, -7.551577568054199], [-10.666421890258789, -7.99057674407959]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9121375953696422,distractor_associative,"[[-10.664382934570312, -5.265766143798828], [-10.664382934570312, -5.535235404968262], [-10.664382934570312, -6.397340297698975], [-10.664382934570312, -7.341981887817383], [-10.664382934570312, -7.8527960777282715]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.79593276977539, -5.189636707305908], [-10.79593276977539, -5.444924831390381], [-10.79593276977539, -6.4657440185546875], [-10.79593276977539, -7.493659019470215], [-10.79593276977539, -7.960945129394531]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9235973101949104,distractor_associative,"[[-10.888808250427246, -4.866792678833008], [-10.888808250427246, -5.084503650665283], [-10.888808250427246, -5.981261730194092], [-10.888808250427246, -6.782989501953125], [-10.888808250427246, -7.583081245422363]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.693408012390137, -5.1086273193359375], [-10.693408012390137, -5.389811038970947], [-10.693408012390137, -6.4829630851745605], [-10.693408012390137, -7.401578426361084], [-10.693408012390137, -7.892977237701416]]"
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9645330806510395,distractor_associative,"[[-10.825782775878906, -4.740118503570557], [-10.825782775878906, -4.91350793838501], [-10.825782775878906, -5.727596759796143], [-10.825782775878906, -6.584946155548096], [-10.825782775878906, -7.332080364227295]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.6875581741333, -5.0377631187438965], [-10.6875581741333, -5.258488178253174], [-10.6875581741333, -6.318031311035156], [-10.6875581741333, -7.2784295082092285], [-10.6875581741333, -7.739717960357666]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9729391708347812,distractor_associative,"[[-10.666707992553711, -4.455378532409668], [-10.666707992553711, -4.198873043060303], [-10.666707992553711, -5.4932942390441895], [-10.666707992553711, -6.182809829711914], [-10.666707992553711, -7.105226039886475]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.709920883178711, -4.862795829772949], [-10.709920883178711, -5.355474472045898], [-10.709920883178711, -6.347618579864502], [-10.709920883178711, -7.215874195098877], [-10.709920883178711, -7.772727012634277]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9007314331828575,distractor_associative,"[[-10.588737487792969, -4.593567371368408], [-10.588737487792969, -4.4664626121521], [-10.588737487792969, -5.831778526306152], [-10.588737487792969, -6.5882792472839355], [-10.588737487792969, -7.419095516204834]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.736464500427246, -5.194791316986084], [-10.736464500427246, -5.655571460723877], [-10.736464500427246, -6.670796871185303], [-10.736464500427246, -7.556428909301758], [-10.736464500427246, -8.08787727355957]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9766317267210163,distractor_associative,"[[-10.610496520996094, -4.380541801452637], [-10.610496520996094, -4.144949913024902], [-10.610496520996094, -5.388745307922363], [-10.610496520996094, -6.115583419799805], [-10.610496520996094, -7.015935897827148]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.86618423461914, -5.046061992645264], [-10.86618423461914, -5.301628112792969], [-10.86618423461914, -6.228659629821777], [-10.86618423461914, -7.123879432678223], [-10.86618423461914, -7.69283390045166]]"
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.011016090484583,distractor_associative,"[[-10.542703628540039, -4.361072540283203], [-10.542703628540039, -4.071400165557861], [-10.542703628540039, -5.255430221557617], [-10.542703628540039, -5.983712196350098], [-10.542703628540039, -6.930966377258301]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.754619598388672, -5.012585639953613], [-10.754619598388672, -5.239717960357666], [-10.754619598388672, -6.147427558898926], [-10.754619598388672, -7.052580833435059], [-10.754619598388672, -7.627859115600586]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8991692155893485,distractor_associative,"[[-10.412192344665527, -4.77756404876709], [-10.412192344665527, -5.131256103515625], [-10.412192344665527, -5.9132399559021], [-10.412192344665527, -6.87444543838501], [-10.412192344665527, -7.438379764556885]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.663405418395996, -4.859435081481934], [-10.663405418395996, -5.133111000061035], [-10.663405418395996, -6.073458671569824], [-10.663405418395996, -7.032170295715332], [-10.663405418395996, -7.587890625]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9170528854758009,distractor_associative,"[[-10.292362213134766, -4.8745903968811035], [-10.292362213134766, -5.179664611816406], [-10.292362213134766, -6.004880905151367], [-10.292362213134766, -6.883175373077393], [-10.292362213134766, -7.484593868255615]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.542296409606934, -5.0012335777282715], [-10.542296409606934, -5.177170753479004], [-10.542296409606934, -6.185905933380127], [-10.542296409606934, -7.1002302169799805], [-10.542296409606934, -7.685547351837158]]"
