model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7336367362013838,distractor_associative,"[[-10.356037139892578, -4.768121719360352], [-10.356037139892578, -5.5787529945373535], [-10.356037139892578, -6.277891635894775], [-10.356037139892578, -7.4873046875], [-10.356037139892578, -7.633899688720703]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.481890678405762, -5.0827107429504395], [-10.481890678405762, -5.766270637512207], [-10.481890678405762, -6.703297138214111], [-10.481890678405762, -7.9169921875], [-10.481890678405762, -7.883977890014648]]"
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.7437460414279247,distractor_associative,"[[-10.530952453613281, -4.532343864440918], [-10.530952453613281, -5.338860034942627], [-10.530952453613281, -5.948693752288818], [-10.530952453613281, -7.253149509429932], [-10.530952453613281, -7.449758052825928]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.561600685119629, -4.869101524353027], [-10.561600685119629, -5.482905864715576], [-10.561600685119629, -6.3769402503967285], [-10.561600685119629, -7.6878981590271], [-10.561600685119629, -7.746373653411865]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.8209659966164933,competitor,"[[-10.618246078491211, -4.899734973907471], [-10.618246078491211, -5.399341583251953], [-10.618246078491211, -6.40051794052124], [-10.618246078491211, -7.27065372467041], [-10.618246078491211, -7.458935737609863]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.705352783203125, -5.113859176635742], [-10.705352783203125, -5.771041393280029], [-10.705352783203125, -6.678318500518799], [-10.705352783203125, -7.948370456695557], [-10.705352783203125, -7.8202290534973145]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.825344262293945,competitor,"[[-10.639616966247559, -4.6691813468933105], [-10.639616966247559, -5.215169429779053], [-10.639616966247559, -6.184686183929443], [-10.639616966247559, -6.978244781494141], [-10.639616966247559, -7.210508346557617]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.641541481018066, -5.034426212310791], [-10.641541481018066, -5.744547367095947], [-10.641541481018066, -6.582517623901367], [-10.641541481018066, -7.8030242919921875], [-10.641541481018066, -7.748032569885254]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.8143718332883525,competitor,"[[-10.845444679260254, -4.8135666847229], [-10.845444679260254, -5.310094833374023], [-10.845444679260254, -6.315781116485596], [-10.845444679260254, -7.18289852142334], [-10.845444679260254, -7.429035186767578]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.791890144348145, -5.188358783721924], [-10.791890144348145, -5.862438201904297], [-10.791890144348145, -6.802879333496094], [-10.791890144348145, -8.046693801879883], [-10.791890144348145, -7.880630970001221]]"
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.8064873385525995,competitor,"[[-10.885249137878418, -4.833994388580322], [-10.885249137878418, -5.294942378997803], [-10.885249137878418, -6.347160339355469], [-10.885249137878418, -7.2219085693359375], [-10.885249137878418, -7.5083088874816895]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.771818161010742, -5.19313907623291], [-10.771818161010742, -5.904524803161621], [-10.771818161010742, -6.899719715118408], [-10.771818161010742, -8.1145601272583], [-10.771818161010742, -7.963782787322998]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.8036314663666466,distractor_lexical_overlap,"[[-10.274088859558105, -4.7745561599731445], [-10.274088859558105, -5.503273963928223], [-10.274088859558105, -6.065906524658203], [-10.274088859558105, -7.336678504943848], [-10.274088859558105, -7.4945197105407715]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.655342102050781, -5.178864479064941], [-10.655342102050781, -5.894935131072998], [-10.655342102050781, -6.828568458557129], [-10.655342102050781, -8.058042526245117], [-10.655342102050781, -7.965944290161133]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.7567330729746051,distractor_lexical_overlap,"[[-10.253662109375, -4.741257190704346], [-10.253662109375, -5.503654479980469], [-10.253662109375, -6.146361351013184], [-10.253662109375, -7.414586067199707], [-10.253662109375, -7.614045143127441]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.58680534362793, -5.144145965576172], [-10.58680534362793, -5.897409915924072], [-10.58680534362793, -6.7534003257751465], [-10.58680534362793, -8.047289848327637], [-10.58680534362793, -7.969299793243408]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.8399377056767496,distractor_lexical_overlap,"[[-10.287989616394043, -4.54351282119751], [-10.287989616394043, -5.182912349700928], [-10.287989616394043, -5.755868911743164], [-10.287989616394043, -6.985899448394775], [-10.287989616394043, -7.1967082023620605]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.649394035339355, -5.215089321136475], [-10.649394035339355, -5.9381585121154785], [-10.649394035339355, -6.8017964363098145], [-10.649394035339355, -8.074034690856934], [-10.649394035339355, -8.0194673538208]]"
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.8394285254007747,distractor_lexical_overlap,"[[-10.574692726135254, -4.408892631530762], [-10.574692726135254, -5.018532752990723], [-10.574692726135254, -5.5585832595825195], [-10.574692726135254, -6.871415615081787], [-10.574692726135254, -7.1669158935546875]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.802541732788086, -5.053770065307617], [-10.802541732788086, -5.838202953338623], [-10.802541732788086, -6.722507476806641], [-10.802541732788086, -8.013595581054688], [-10.802541732788086, -7.964334487915039]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.8902584635559592,distractor_associative,"[[-10.265934944152832, -4.604925632476807], [-10.265934944152832, -5.228024005889893], [-10.265934944152832, -5.786804676055908], [-10.265934944152832, -6.976029872894287], [-10.265934944152832, -6.963491439819336]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.533529281616211, -5.020809173583984], [-10.533529281616211, -5.6487531661987305], [-10.533529281616211, -6.517752170562744], [-10.533529281616211, -7.787087917327881], [-10.533529281616211, -7.73906135559082]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.8397088978859568,distractor_associative,"[[-10.284430503845215, -4.553241729736328], [-10.284430503845215, -5.279686450958252], [-10.284430503845215, -5.8519439697265625], [-10.284430503845215, -7.072089672088623], [-10.284430503845215, -7.007534503936768]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.531457901000977, -4.941441535949707], [-10.531457901000977, -5.571365833282471], [-10.531457901000977, -6.51403284072876], [-10.531457901000977, -7.824987888336182], [-10.531457901000977, -7.685743808746338]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.8691970983755646,distractor_associative,"[[-10.34086799621582, -4.609512805938721], [-10.34086799621582, -5.312966823577881], [-10.34086799621582, -5.855978488922119], [-10.34086799621582, -7.039756774902344], [-10.34086799621582, -6.982504844665527]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.511983871459961, -4.983229160308838], [-10.511983871459961, -5.645736217498779], [-10.511983871459961, -6.536365509033203], [-10.511983871459961, -7.782322406768799], [-10.511983871459961, -7.64333438873291]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.8933959897290755,distractor_associative,"[[-10.291987419128418, -4.549935817718506], [-10.291987419128418, -5.256527423858643], [-10.291987419128418, -5.767736911773682], [-10.291987419128418, -6.890996932983398], [-10.291987419128418, -6.852474689483643]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.453035354614258, -4.960967540740967], [-10.453035354614258, -5.633485794067383], [-10.453035354614258, -6.519442558288574], [-10.453035354614258, -7.740086555480957], [-10.453035354614258, -7.5987467765808105]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.695958272596225,distractor_associative,"[[-10.632946014404297, -4.854706764221191], [-10.632946014404297, -5.5893635749816895], [-10.632946014404297, -6.435647487640381], [-10.632946014404297, -7.728358268737793], [-10.632946014404297, -7.936294078826904]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.683862686157227, -5.117783069610596], [-10.683862686157227, -5.804866790771484], [-10.683862686157227, -6.749473571777344], [-10.683862686157227, -7.989567279815674], [-10.683862686157227, -7.959228515625]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.6188949278321823,distractor_associative,"[[-10.760643005371094, -5.186743259429932], [-10.760643005371094, -6.154355525970459], [-10.760643005371094, -6.960885524749756], [-10.760643005371094, -8.283610343933105], [-10.760643005371094, -8.428382873535156]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.671080589294434, -5.155319690704346], [-10.671080589294434, -5.855899333953857], [-10.671080589294434, -6.76422119140625], [-10.671080589294434, -8.057684898376465], [-10.671080589294434, -8.045501708984375]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.6833509945755527,distractor_associative,"[[-10.697834968566895, -4.820457935333252], [-10.697834968566895, -5.642781734466553], [-10.697834968566895, -6.4131550788879395], [-10.697834968566895, -7.770718574523926], [-10.697834968566895, -7.882349967956543]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.730338096618652, -5.061334609985352], [-10.730338096618652, -5.84527587890625], [-10.730338096618652, -6.797918319702148], [-10.730338096618652, -8.029982566833496], [-10.730338096618652, -7.816390037536621]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.739975535612148,distractor_associative,"[[-10.707459449768066, -4.682842254638672], [-10.707459449768066, -5.432879447937012], [-10.707459449768066, -6.12501859664917], [-10.707459449768066, -7.410984992980957], [-10.707459449768066, -7.627187728881836]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.661299705505371, -4.987011909484863], [-10.661299705505371, -5.719259262084961], [-10.661299705505371, -6.614317893981934], [-10.661299705505371, -7.834508419036865], [-10.661299705505371, -7.790224075317383]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.719042306472317,distractor_associative,"[[-10.665379524230957, -4.657522201538086], [-10.665379524230957, -5.4633636474609375], [-10.665379524230957, -6.073732376098633], [-10.665379524230957, -7.520780086517334], [-10.665379524230957, -7.726042747497559]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.744189262390137, -5.026534557342529], [-10.744189262390137, -5.723607063293457], [-10.744189262390137, -6.678840160369873], [-10.744189262390137, -7.9532928466796875], [-10.744189262390137, -7.907752990722656]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",1.6786949772864443,distractor_associative,"[[-10.707441329956055, -4.780055999755859], [-10.707441329956055, -5.71165132522583], [-10.707441329956055, -6.3504133224487305], [-10.707441329956055, -7.695487022399902], [-10.707441329956055, -7.867173194885254]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.555157661437988, -5.063192367553711], [-10.555157661437988, -5.83433198928833], [-10.555157661437988, -6.717710971832275], [-10.555157661437988, -7.8714213371276855], [-10.555157661437988, -7.698421001434326]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",1.7529279495926215,distractor_associative,"[[-10.56254768371582, -4.5949530601501465], [-10.56254768371582, -5.392687797546387], [-10.56254768371582, -5.956587314605713], [-10.56254768371582, -7.330276966094971], [-10.56254768371582, -7.508085250854492]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.704489707946777, -5.156637668609619], [-10.704489707946777, -5.876190662384033], [-10.704489707946777, -6.8026227951049805], [-10.704489707946777, -8.042535781860352], [-10.704489707946777, -7.994581699371338]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.7596518982637104,distractor_associative,"[[-10.618577003479004, -4.539636611938477], [-10.618577003479004, -5.329589366912842], [-10.618577003479004, -5.8837714195251465], [-10.618577003479004, -7.2526350021362305], [-10.618577003479004, -7.4384446144104]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.68636417388916, -5.070170879364014], [-10.68636417388916, -5.762505531311035], [-10.68636417388916, -6.6598124504089355], [-10.68636417388916, -7.9138922691345215], [-10.68636417388916, -7.836137294769287]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,possible,"very impossible, impossible, neutral, possible, very possible",1.7516037639811155,distractor_lexical_overlap,"[[-10.019977569580078, -4.811465740203857], [-10.019977569580078, -5.578980445861816], [-10.019977569580078, -6.276524066925049], [-10.019977569580078, -7.559435844421387], [-10.019977569580078, -7.5801472663879395]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.54942512512207, -5.089614391326904], [-10.54942512512207, -5.738540172576904], [-10.54942512512207, -6.681340217590332], [-10.54942512512207, -7.980311393737793], [-10.54942512512207, -7.889793872833252]]"
