model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,D,distractor_literal,The model's skin turned blue.,competitor,D,[-3.316307544708252],[0.03628657123053434],[-4.7416276931762695],[-2.410829782485962],[0.08974079832595477],0.03628657123053434,0.03628657123053434,0.08974079832595477,0.40434865643533685,-3.316307544708252,-3.316307544708252,1.3755875959391017
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,[-3.316307544708252],[0.03628657123053434],[-3.9157567024230957],[-2.410829782485962],[0.08974079832595477],0.03628657123053434,0.03628657123053434,0.08974079832595477,0.40434865643533685,-3.316307544708252,-3.316307544708252,1.3755875959391017
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-2.1014819145202637],[0.12227509268894236],[-3.527845621109009],[-1.9161062240600586],[0.1471789296261014],0.12227509268894236,0.12227509268894236,0.1471789296261014,0.8307921045463121,-2.1014819145202637,-2.1014819145202637,1.0967460405547926
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,People of the country love the pies that the queen bakes.,competitor,B,[-2.1014819145202637],[0.12227509268894236],[-2.824583053588867],[-1.9161062240600586],[0.1471789296261014],0.12227509268894236,0.12227509268894236,0.1471789296261014,0.8307921045463121,-2.1014819145202637,-2.1014819145202637,1.0967460405547926
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,The queen cares about you from afar.,target,C,[-2.1014819145202637],[0.12227509268894236],[-3.3048248291015625],[-1.9161062240600586],[0.1471789296261014],0.12227509268894236,0.12227509268894236,0.1471789296261014,0.8307921045463121,-2.1014819145202637,-2.1014819145202637,1.0967460405547926
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,D,[-2.1014819145202637],[0.12227509268894236],[-4.7416276931762695],[-1.9161062240600586],[0.1471789296261014],0.12227509268894236,0.12227509268894236,0.1471789296261014,0.8307921045463121,-2.1014819145202637,-2.1014819145202637,1.0967460405547926
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,[-2.1014819145202637],[0.12227509268894236],[-3.9157567024230957],[-1.9161062240600586],[0.1471789296261014],0.12227509268894236,0.12227509268894236,0.1471789296261014,0.8307921045463121,-2.1014819145202637,-2.1014819145202637,1.0967460405547926
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,A,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,A,[-2.8848013877868652],[0.05586588408156826],[-3.527845621109009],[-1.8506218194961548],[0.15713942357041477],0.05586588408156826,0.05586588408156826,0.15713942357041477,0.35551793949743327,-2.8848013877868652,-2.8848013877868652,1.5588281502983
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-2.8848013877868652],[0.05586588408156826],[-2.824583053588867],[-1.8506218194961548],[0.15713942357041477],0.05586588408156826,0.05586588408156826,0.15713942357041477,0.35551793949743327,-2.8848013877868652,-2.8848013877868652,1.5588281502983
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,C,distractor_plausibleliteral,It was a very romantic night.,target,C,[-2.8848013877868652],[0.05586588408156826],[-3.3048248291015625],[-1.8506218194961548],[0.15713942357041477],0.05586588408156826,0.05586588408156826,0.15713942357041477,0.35551793949743327,-2.8848013877868652,-2.8848013877868652,1.5588281502983
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-2.8848013877868652],[0.05586588408156826],[-4.7416276931762695],[-1.8506218194961548],[0.15713942357041477],0.05586588408156826,0.05586588408156826,0.15713942357041477,0.35551793949743327,-2.8848013877868652,-2.8848013877868652,1.5588281502983
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,E,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,E,[-2.8848013877868652],[0.05586588408156826],[-3.9157567024230957],[-1.8506218194961548],[0.15713942357041477],0.05586588408156826,0.05586588408156826,0.15713942357041477,0.35551793949743327,-2.8848013877868652,-2.8848013877868652,1.5588281502983
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,A,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,A,[-3.5055301189422607],[0.030030849201687287],[-3.527845621109009],[-2.475956678390503],[0.08408251184536794],0.030030849201687287,0.030030849201687287,0.08408251184536794,0.3571592777451221,-3.5055301189422607,-3.5055301189422607,1.4158285359100196
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,[-3.5055301189422607],[0.030030849201687287],[-2.824583053588867],[-2.475956678390503],[0.08408251184536794],0.030030849201687287,0.030030849201687287,0.08408251184536794,0.3571592777451221,-3.5055301189422607,-3.5055301189422607,1.4158285359100196
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished her talk successfully.,target,C,[-3.5055301189422607],[0.030030849201687287],[-3.3048248291015625],[-2.475956678390503],[0.08408251184536794],0.030030849201687287,0.030030849201687287,0.08408251184536794,0.3571592777451221,-3.5055301189422607,-3.5055301189422607,1.4158285359100196
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,D,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,D,[-3.5055301189422607],[0.030030849201687287],[-4.7416276931762695],[-2.475956678390503],[0.08408251184536794],0.030030849201687287,0.030030849201687287,0.08408251184536794,0.3571592777451221,-3.5055301189422607,-3.5055301189422607,1.4158285359100196
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,E,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,E,[-3.5055301189422607],[0.030030849201687287],[-3.9157567024230957],[-2.475956678390503],[0.08408251184536794],0.030030849201687287,0.030030849201687287,0.08408251184536794,0.3571592777451221,-3.5055301189422607,-3.5055301189422607,1.4158285359100196
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,She enjoys long walks with her brothers.,distractor_nonsequitut,A,[-2.24757719039917],[0.1056548964120933],[-3.527845621109009],[-1.878380537033081],[0.1528374199863415],0.1056548964120933,0.1056548964120933,0.1528374199863415,0.6912894526846585,-2.24757719039917,-2.24757719039917,1.1965505104462157
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-2.24757719039917],[0.1056548964120933],[-2.824583053588867],[-1.878380537033081],[0.1528374199863415],0.1056548964120933,0.1056548964120933,0.1528374199863415,0.6912894526846585,-2.24757719039917,-2.24757719039917,1.1965505104462157
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,C,[-2.24757719039917],[0.1056548964120933],[-3.3048248291015625],[-1.878380537033081],[0.1528374199863415],0.1056548964120933,0.1056548964120933,0.1528374199863415,0.6912894526846585,-2.24757719039917,-2.24757719039917,1.1965505104462157
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,D,[-2.24757719039917],[0.1056548964120933],[-4.7416276931762695],[-1.878380537033081],[0.1528374199863415],0.1056548964120933,0.1056548964120933,0.1528374199863415,0.6912894526846585,-2.24757719039917,-2.24757719039917,1.1965505104462157
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,[-2.24757719039917],[0.1056548964120933],[-3.9157567024230957],[-1.878380537033081],[0.1528374199863415],0.1056548964120933,0.1056548964120933,0.1528374199863415,0.6912894526846585,-2.24757719039917,-2.24757719039917,1.1965505104462157
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-2.8967642784118652],[0.055201548231966414],[-3.527845621109009],[-2.028373956680298],[0.13154925211610988],0.055201548231966414,0.055201548231966414,0.13154925211610988,0.41962646950849736,-2.8967642784118652,-2.8967642784118652,1.428121411671447
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,B,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,B,[-2.8967642784118652],[0.055201548231966414],[-2.824583053588867],[-2.028373956680298],[0.13154925211610988],0.055201548231966414,0.055201548231966414,0.13154925211610988,0.41962646950849736,-2.8967642784118652,-2.8967642784118652,1.428121411671447
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,[-2.8967642784118652],[0.055201548231966414],[-3.3048248291015625],[-2.028373956680298],[0.13154925211610988],0.055201548231966414,0.055201548231966414,0.13154925211610988,0.41962646950849736,-2.8967642784118652,-2.8967642784118652,1.428121411671447
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,D,distractor_literal,The newly hired person dressed up as a clown.,competitor,D,[-2.8967642784118652],[0.055201548231966414],[-4.7416276931762695],[-2.028373956680298],[0.13154925211610988],0.055201548231966414,0.055201548231966414,0.13154925211610988,0.41962646950849736,-2.8967642784118652,-2.8967642784118652,1.428121411671447
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,E,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,E,[-2.8967642784118652],[0.055201548231966414],[-3.9157567024230957],[-2.028373956680298],[0.13154925211610988],0.055201548231966414,0.055201548231966414,0.13154925211610988,0.41962646950849736,-2.8967642784118652,-2.8967642784118652,1.428121411671447
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-2.4762885570526123],[0.0840546112838865],[-3.527845621109009],[-2.1132521629333496],[0.12084432125890604],0.0840546112838865,0.0840546112838865,0.12084432125890604,0.6955611187041344,-2.4762885570526123,-2.4762885570526123,1.1717903809526173
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,B,competitor,The store was in a jungle.,distractor_literal,B,[-2.4762885570526123],[0.0840546112838865],[-2.824583053588867],[-2.1132521629333496],[0.12084432125890604],0.0840546112838865,0.0840546112838865,0.12084432125890604,0.6955611187041344,-2.4762885570526123,-2.4762885570526123,1.1717903809526173
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,C,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,C,[-2.4762885570526123],[0.0840546112838865],[-3.3048248291015625],[-2.1132521629333496],[0.12084432125890604],0.0840546112838865,0.0840546112838865,0.12084432125890604,0.6955611187041344,-2.4762885570526123,-2.4762885570526123,1.1717903809526173
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-2.4762885570526123],[0.0840546112838865],[-4.7416276931762695],[-2.1132521629333496],[0.12084432125890604],0.0840546112838865,0.0840546112838865,0.12084432125890604,0.6955611187041344,-2.4762885570526123,-2.4762885570526123,1.1717903809526173
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,E,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,E,[-2.4762885570526123],[0.0840546112838865],[-3.9157567024230957],[-2.1132521629333496],[0.12084432125890604],0.0840546112838865,0.0840546112838865,0.12084432125890604,0.6955611187041344,-2.4762885570526123,-2.4762885570526123,1.1717903809526173
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-3.5693933963775635],[0.02817293830440892],[-3.527845621109009],[-1.891622543334961],[0.1508268870316965],0.02817293830440892,0.02817293830440892,0.1508268870316965,0.18678989442040486,-3.5693933963775635,-3.5693933963775635,1.8869480113536106
