model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-2.3437342643737793],[0.09596859615907523],[-3.3048248291015625],[-2.5307717323303223],[0.07959756855973342],0.09596859615907523,0.09596859615907523,0.07959756855973342,1.2056724582869172,-2.3437342643737793,-2.3437342643737793,0.926094690577123
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-2.3437342643737793],[0.09596859615907523],[-4.7416276931762695],[-2.5307717323303223],[0.07959756855973342],0.09596859615907523,0.09596859615907523,0.07959756855973342,1.2056724582869172,-2.3437342643737793,-2.3437342643737793,0.926094690577123
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is careless.,target,A,[-2.405019760131836],[0.09026371196931335],[-3.527845621109009],[-1.4222190380096436],[0.24117823898171104],0.09026371196931335,0.09026371196931335,0.24117823898171104,0.3742614273593656,-2.405019760131836,-2.405019760131836,1.6910333048962662
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is very cautious.,competitor,B,[-2.405019760131836],[0.09026371196931335],[-2.824583053588867],[-1.4222190380096436],[0.24117823898171104],0.09026371196931335,0.09026371196931335,0.24117823898171104,0.3742614273593656,-2.405019760131836,-2.405019760131836,1.6910333048962662
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-2.405019760131836],[0.09026371196931335],[-3.3048248291015625],[-1.4222190380096436],[0.24117823898171104],0.09026371196931335,0.09026371196931335,0.24117823898171104,0.3742614273593656,-2.405019760131836,-2.405019760131836,1.6910333048962662
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-2.405019760131836],[0.09026371196931335],[-4.7416276931762695],[-1.4222190380096436],[0.24117823898171104],0.09026371196931335,0.09026371196931335,0.24117823898171104,0.3742614273593656,-2.405019760131836,-2.405019760131836,1.6910333048962662
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-2.721860408782959],[0.06575231438427268],[-3.527845621109009],[-1.941626787185669],[0.14347036408229671],0.06575231438427268,0.06575231438427268,0.14347036408229671,0.45829893026936336,-2.721860408782959,-2.721860408782959,1.4018453117492347
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-2.721860408782959],[0.06575231438427268],[-2.824583053588867],[-1.941626787185669],[0.14347036408229671],0.06575231438427268,0.06575231438427268,0.14347036408229671,0.45829893026936336,-2.721860408782959,-2.721860408782959,1.4018453117492347
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-2.721860408782959],[0.06575231438427268],[-3.3048248291015625],[-1.941626787185669],[0.14347036408229671],0.06575231438427268,0.06575231438427268,0.14347036408229671,0.45829893026936336,-2.721860408782959,-2.721860408782959,1.4018453117492347
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-2.721860408782959],[0.06575231438427268],[-4.7416276931762695],[-1.941626787185669],[0.14347036408229671],0.06575231438427268,0.06575231438427268,0.14347036408229671,0.45829893026936336,-2.721860408782959,-2.721860408782959,1.4018453117492347
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,A,target,He enjoys listening to his kids fighting.,competitor,A,[-2.429594039916992],[0.0880725792776102],[-3.527845621109009],[-2.1105668544769287],[0.12116926162398928],0.0880725792776102,0.0880725792776102,0.12116926162398928,0.7268557891432545,-2.429594039916992,-2.429594039916992,1.1511571096472704
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,B,[-2.429594039916992],[0.0880725792776102],[-2.824583053588867],[-2.1105668544769287],[0.12116926162398928],0.0880725792776102,0.0880725792776102,0.12116926162398928,0.7268557891432545,-2.429594039916992,-2.429594039916992,1.1511571096472704
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He does not want to listen to his kids' arguments.,target,C,[-2.429594039916992],[0.0880725792776102],[-3.3048248291015625],[-2.1105668544769287],[0.12116926162398928],0.0880725792776102,0.0880725792776102,0.12116926162398928,0.7268557891432545,-2.429594039916992,-2.429594039916992,1.1511571096472704
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-2.429594039916992],[0.0880725792776102],[-4.7416276931762695],[-2.1105668544769287],[0.12116926162398928],0.0880725792776102,0.0880725792776102,0.12116926162398928,0.7268557891432545,-2.429594039916992,-2.429594039916992,1.1511571096472704
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-2.4937121868133545],[0.08260275984772208],[-3.527845621109009],[-1.8801766633987427],[0.1525631510512114],0.08260275984772208,0.08260275984772208,0.1525631510512114,0.5414332312787282,-2.4937121868133545,-2.4937121868133545,1.326318018598072
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-2.4937121868133545],[0.08260275984772208],[-2.824583053588867],[-1.8801766633987427],[0.1525631510512114],0.08260275984772208,0.08260275984772208,0.1525631510512114,0.5414332312787282,-2.4937121868133545,-2.4937121868133545,1.326318018598072
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-2.4937121868133545],[0.08260275984772208],[-3.3048248291015625],[-1.8801766633987427],[0.1525631510512114],0.08260275984772208,0.08260275984772208,0.1525631510512114,0.5414332312787282,-2.4937121868133545,-2.4937121868133545,1.326318018598072
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-2.4937121868133545],[0.08260275984772208],[-4.7416276931762695],[-1.8801766633987427],[0.1525631510512114],0.08260275984772208,0.08260275984772208,0.1525631510512114,0.5414332312787282,-2.4937121868133545,-2.4937121868133545,1.326318018598072
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,[-1.8593597412109375],[0.15577233305216087],[-3.527845621109009],[-1.7370470762252808],[0.17603946498250353],0.15577233305216087,0.15577233305216087,0.17603946498250353,0.8848716568619599,-1.8593597412109375,-1.8593597412109375,1.0704141336522959
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-1.8593597412109375],[0.15577233305216087],[-2.824583053588867],[-1.7370470762252808],[0.17603946498250353],0.15577233305216087,0.15577233305216087,0.17603946498250353,0.8848716568619599,-1.8593597412109375,-1.8593597412109375,1.0704141336522959
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-1.8593597412109375],[0.15577233305216087],[-3.3048248291015625],[-1.7370470762252808],[0.17603946498250353],0.15577233305216087,0.15577233305216087,0.17603946498250353,0.8848716568619599,-1.8593597412109375,-1.8593597412109375,1.0704141336522959
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-1.8593597412109375],[0.15577233305216087],[-4.7416276931762695],[-1.7370470762252808],[0.17603946498250353],0.15577233305216087,0.15577233305216087,0.17603946498250353,0.8848716568619599,-1.8593597412109375,-1.8593597412109375,1.0704141336522959
