model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,1,target,"""Is it raining outside?""",neutral_nonsequitur,1,[-7.083362],[0.0008389478590262984],[],[-5.5044374],[0.004068676974760419],0.0008389478590262984,0.0008389478590262984,0.004068676974760419,0.20619672297177122,-7.083362,-7.083362,1.2868457728304805
gpt-3.5-turbo-instruct,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,2,incorrect_straightforward,"""You must do as you are told.""",incorrect_straightforward,2,[-3.267226],[0.03811200327036218],[],[-7.0356874],[0.0008799131047234832],0.03811200327036218,0.03811200327036218,0.0008799131047234832,43.3133715883673,-3.267226,-3.267226,0.4643790740333347
gpt-3.5-turbo-instruct,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-2.3509226],[0.09528121520268489],[],[-5.660687],[0.003480125230734436],0.09528121520268489,0.09528121520268489,0.003480125230734436,27.378674296320366,-2.3509226,-2.3509226,0.4153069406593228
gpt-3.5-turbo-instruct,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,4,funny_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,4,[-4.773816],[0.008448080695835422],[],[-3.2700627],[0.03800404414690228],0.008448080695835422,0.008448080695835422,0.03800404414690228,0.2222942554002908,-4.773816,-4.773816,1.4598545771003106
gpt-3.5-turbo-instruct,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,5,neutral_nonsequitur,"""Medical science has progressed enormously since then.""",target,5,[-1.6771125],[0.18691290860466203],[],[-1.6919376],[0.18416234510994856],0.18691290860466203,0.18691290860466203,0.18416234510994856,1.0149355368659718,-1.6771125,-1.6771125,0.9912377974223163
gpt-3.5-turbo-instruct,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,1,target,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,1,[-6.9894476],[0.0009215554583260739],[],[-5.12445],[0.005949488675548433],0.0009215554583260739,0.0009215554583260739,0.005949488675548433,0.1548965816362569,-6.9894476,-6.9894476,1.3639410278176194
gpt-3.5-turbo-instruct,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,2,incorrect_straightforward,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,2,[-8.676947],[0.00017047072105577651],[],[-2.7494504],[0.0639630056160258],0.00017047072105577651,0.00017047072105577651,0.0639630056160258,0.002665145569911515,-8.676947,-8.676947,3.155884172342225
gpt-3.5-turbo-instruct,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-7.6613226],[0.0004706844716547083],[],[-3.3432004],[0.03532372657124128],0.0004706844716547083,0.0004706844716547083,0.03532372657124128,0.013324881527021977,-7.6613226,-7.6613226,2.2916133295509296
gpt-3.5-turbo-instruct,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,[-1.3644476],[0.2555217872448343],[],[-2.8588257],[0.0573360504723594],0.2555217872448343,0.2555217872448343,0.0573360504723594,4.456564153612506,-1.3644476,-1.3644476,0.4772755470891422
gpt-3.5-turbo-instruct,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,5,[-3.3644474],[0.03458112036612852],[],[-2.7338254],[0.06497027638879552],0.03458112036612852,0.03458112036612852,0.06497027638879552,0.5322606319109369,-3.3644474,-3.3644474,1.2306738389364587
gpt-3.5-turbo-instruct,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-5.5915556],[0.0037292221721801516],[],[-4.175555],[0.015366660791186582],0.0037292221721801516,0.0037292221721801516,0.015366660791186582,0.24268266364798105,-5.5915556,-5.5915556,1.3391167401698696
gpt-3.5-turbo-instruct,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,2,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,2,[-6.388431],[0.0016808914521828618],[],[-3.1263633],[0.04387707521355471],0.0016808914521828618,0.0016808914521828618,0.04387707521355471,0.03830910433299786,-6.388431,-6.388431,2.0434064716662967
gpt-3.5-turbo-instruct,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-0.73218083],[0.48085917365900677],[],[-4.5006747],[0.011101503826228586],0.48085917365900677,0.48085917365900677,0.011101503826228586,43.31477799637572,-0.73218083,-0.73218083,0.16268245958767025
gpt-3.5-turbo-instruct,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-5.2478056],[0.0052590461972306605],[],[-3.0036802],[0.04960417874047932],0.0052590461972306605,0.0052590461972306605,0.04960417874047932,0.10602022512548995,-5.2478056,-5.2478056,1.7471252765191183
gpt-3.5-turbo-instruct,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,5,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,5,[-5.596808],[0.003709686156041378],[],[-2.831805],[0.058906431543437034],0.003709686156041378,0.003709686156041378,0.058906431543437034,0.06297591042000042,-5.596808,-5.596808,1.9764100988592082
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-5.780777],[0.0030863164084966653],[],[-2.244114],[0.10602143376294566],0.0030863164084966653,0.0030863164084966653,0.10602143376294566,0.02911030627445946,-5.780777,-5.780777,2.5759729675052156
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,2,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,2,[-8.358901],[0.00023430168988325203],[],[-5.290989],[0.005036776423707273],0.00023430168988325203,0.00023430168988325203,0.005036776423707273,0.04651818349141581,-8.358901,-8.358901,1.579837153318595
