model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-7.991222],[0.00033842028099829503],[],[-9.553545],[7.094930145515472e-05],0.00033842028099829503,0.00033842028099829503,7.094930145515472e-05,4.769888836921137,-7.991222,-7.991222,0.8364666728423846
gpt-3.5-turbo-instruct,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not know what type of shoes she wants to buy.,target,1,[-1.0226799],[0.3596298755088855],[],[-0.98853016],[0.37212325088495163],0.3596298755088855,0.3596298755088855,0.37212325088495163,0.9664267810561273,-1.0226799,-1.0226799,1.0345459768268477
gpt-3.5-turbo-instruct,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,[-10.100805],[4.1046499490062877e-05],[],[-10.543218],[2.6371728810555436e-05],4.1046499490062877e-05,4.1046499490062877e-05,2.6371728810555436e-05,1.556458425040143,-10.100805,-10.100805,0.9580381435724842
gpt-3.5-turbo-instruct,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,[-6.632055],[0.0013174529365111032],[],[-9.879154],[5.1231601475505305e-05],0.0013174529365111032,0.0013174529365111032,5.1231601475505305e-05,25.71563055941165,-6.632055,-6.632055,0.6713181108422848
gpt-3.5-turbo-instruct,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,4,[-9.52268],[7.317329689996392e-05],[],[-6.8479047],[0.001061677897700802],7.317329689996392e-05,7.317329689996392e-05,0.001061677897700802,0.06892231349868917,-9.52268,-9.52268,1.3905976232408723
gpt-3.5-turbo-instruct,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-7.468884],[0.0005705646918993477],[],[-1.3407099],[0.26165985030420164],0.0005705646918993477,0.0005705646918993477,0.26165985030420164,0.0021805588103639825,-7.468884,-7.468884,5.570842730407227
gpt-3.5-turbo-instruct,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,2,[-0.5157595],[0.5970469652042009],[],[-2.74696],[0.06412249760220115],0.5970469652042009,0.5970469652042009,0.06412249760220115,9.311037272879181,-0.5157595,-0.5157595,0.18775646532894547
gpt-3.5-turbo-instruct,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-4.829692],[0.007988981493360992],[],[-3.3563347],[0.03486280769877749],0.007988981493360992,0.007988981493360992,0.03486280769877749,0.22915485070472782,-4.829692,-4.829692,1.4389780613953667
gpt-3.5-turbo-instruct,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,[-8.750134],[0.0001584400927207881],[],[-5.05946],[0.006348987040395219],0.0001584400927207881,0.0001584400927207881,0.006348987040395219,0.024955176583716158,-8.750134,-8.750134,1.7294600609551216
gpt-3.5-turbo-instruct,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,1,[-5.502916],[0.004074871771096489],[],[-1.232111],[0.29167619886611257],0.004074871771096489,0.004074871771096489,0.29167619886611257,0.013970532346957,-5.502916,-5.502916,4.46625019986024
gpt-3.5-turbo-instruct,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has little experience with cooking.,target,2,[-0.97166604],[0.378451996414909],[],[-2.544611],[0.0785035839360215],0.378451996414909,0.378451996414909,0.0785035839360215,4.820824444439864,-0.97166604,-0.97166604,0.3818524874725449
gpt-3.5-turbo-instruct,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-4.893541],[0.007494836216759232],[],[-4.138361],[0.01594897045676197],0.007494836216759232,0.007494836216759232,0.01594897045676197,0.4699260204336015,-4.893541,-4.893541,1.1824828718422584
gpt-3.5-turbo-instruct,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,[-3.893541],[0.02037307709529336],[],[-6.122736],[0.0021924492085149024],0.02037307709529336,0.02037307709529336,0.0021924492085149024,9.292382699754059,-3.893541,-3.893541,0.6359152182945663
gpt-3.5-turbo-instruct,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-2.5951474],[0.07463487408316888],[],[-0.8613768],[0.422579873647231],0.07463487408316888,0.07463487408316888,0.422579873647231,0.17661720005499826,-2.5951474,-2.5951474,3.0127899892358374
gpt-3.5-turbo-instruct,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-5.392022],[0.004552758345145336],[],[-6.283252],[0.0018673181908382874],0.004552758345145336,0.004552758345145336,0.0018673181908382874,2.4381267035702607,-5.392022,-5.392022,0.858157845650628
gpt-3.5-turbo-instruct,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-3.0951476],[0.045268330361566765],[],[-7.595752],[0.0005025818729797104],0.045268330361566765,0.045268330361566765,0.0005025818729797104,90.071554099593,-3.0951476,-3.0951476,0.40748402528149946
gpt-3.5-turbo-instruct,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-1.1510998],[0.3162887236854989],[],[-4.080127],[0.01690531854091187],0.3162887236854989,0.3162887236854989,0.01690531854091187,18.709421116204435,-1.1510998,-1.1510998,0.28212352213546293
gpt-3.5-turbo-instruct,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,1,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,1,[-6.719927],[0.0012066262944625582],[],[-0.73606175],[0.4789966142345813],0.0012066262944625582,0.0012066262944625582,0.4789966142345813,0.002519070612619469,-6.719927,-6.719927,9.129569631895695
gpt-3.5-turbo-instruct,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,2,[-3.8605523],[0.021056366879555047],[],[-5.1735616],[0.005664358670509681],0.021056366879555047,0.021056366879555047,0.005664358670509681,3.717343498952616,-3.8605523,-3.8605523,0.7462078541792176
gpt-3.5-turbo-instruct,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,3,[-1.0480522],[0.3506200221088388],[],[-9.126686],[0.0001087253043739513],0.3506200221088388,0.3506200221088388,0.0001087253043739513,3224.824470510669,-1.0480522,-1.0480522,0.1148338181022115
gpt-3.5-turbo-instruct,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,4,[-6.879495],[0.0010286633890408316],[],[-8.189186],[0.00027763979107400507],0.0010286633890408316,0.0010286633890408316,0.00027763979107400507,3.7050286814494857,-6.879495,-6.879495,0.8400706736908895
gpt-3.5-turbo-instruct,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He knows these people and their lifestyle very well.,incorrect_associate,1,[-6.514326],[0.001482054467625309],[],[-0.82508093],[0.4381995275421165],0.001482054467625309,0.001482054467625309,0.4381995275421165,0.003382145288787115,-6.514326,-6.514326,7.895378214595263
gpt-3.5-turbo-instruct,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,2,[-5.311201],[0.0049359950263855],[],[-5.715706],[0.0032938242606528442],0.0049359950263855,0.0049359950263855,0.0032938242606528442,1.4985605289722328,-5.311201,-5.311201,0.9292292150785921
gpt-3.5-turbo-instruct,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,3,[-1.076826],[0.34067511424410374],[],[-7.200081],[0.0007465253373753095],0.34067511424410374,0.34067511424410374,0.0007465253373753095,456.3476913481265,-1.076826,-1.076826,0.14955748414497005
gpt-3.5-turbo-instruct,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,[-1.920576],[0.14652254083582994],[],[-6.1063304],[0.002228714315294535],0.14652254083582994,0.14652254083582994,0.002228714315294535,65.7430787922526,-1.920576,-1.920576,0.31452212281209024
gpt-3.5-turbo-instruct,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie will never give Berta any money.,target,1,[-2.332973],[0.0970069163930073],[],[-1.6231977],[0.19726688912128296],0.0970069163930073,0.0970069163930073,0.19726688912128296,0.4917546823246442,-2.332973,-2.332973,1.4372697792758085
gpt-3.5-turbo-instruct,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,2,[-6.520472],[0.0014729736946668091],[],[-6.7481976],[0.0011729919172494146],0.0014729736946668091,0.0014729736946668091,0.0011729919172494146,1.255740702903419,-6.520472,-6.520472,0.9662538631056091
gpt-3.5-turbo-instruct,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,3,[-1.3017228],[0.2720626794714254],[],[-1.5294477],[0.21665529299665656],0.2720626794714254,0.2720626794714254,0.21665529299665656,1.2557398238852344,-1.3017228,-1.3017228,0.8511064484257945
gpt-3.5-turbo-instruct,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,4,[-3.7704728],[0.023041166847824632],[],[-6.232572],[0.0019643929749236792],0.023041166847824632,0.023041166847824632,0.0019643929749236792,11.729408087869908,-3.7704728,-3.7704728,0.6049625740384547
gpt-3.5-turbo-instruct,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-1.0915922],[0.33568159575071793],[],[-3.6647918],[0.025609502627147517],0.33568159575071793,0.33568159575071793,0.025609502627147517,13.107696804500861,-1.0915922,-1.0915922,0.2978592672031191
gpt-3.5-turbo-instruct,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,[-7.388467],[0.0006183431473448895],[],[-0.883542],[0.41331634942342604],0.0006183431473448895,0.0006183431473448895,0.41331634942342604,0.0014960529584844022,-7.388467,-7.388467,8.362326861654568
