model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,[-8.673589],[0.00017104412394171203],[],[-8.113127],[0.0002995806184007745],0.00017104412394171203,0.00017104412394171203,0.0002995806184007745,0.570945226212504,-8.673589,-8.673589,1.0690808858286083
gpt-3.5-turbo-instruct,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-5.5017138],[0.0040797735277952815],[],[-7.5818763],[0.0005096041551456807],0.0040797735277952815,0.0040797735277952815,0.0005096041551456807,8.005769746184654,-5.5017138,-5.5017138,0.7256401426649496
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is careless.,target,1,[-1.1316738],[0.32249301561131655],[],[-1.628914],[0.19614246922552575],0.32249301561131655,0.32249301561131655,0.19614246922552575,1.6441774027047258,-1.1316738,-1.1316738,0.6947412816146218
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is very cautious.,competitor,2,[-6.944842],[0.0009635925679972806],[],[-3.5039136],[0.03007943389673405],0.0009635925679972806,0.0009635925679972806,0.03007943389673405,0.0320349302884289,-6.944842,-6.944842,1.9820243284537609
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,[-8.429217],[0.0002183924247294041],[],[-5.566414],[0.0038241693449739553],0.0002183924247294041,0.0002183924247294041,0.0038241693449739553,0.05710846069524452,-8.429217,-8.429217,1.5142993316702638
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-6.132343],[0.0021714872011936955],[],[-5.050789],[0.0064042784766150445],0.0021714872011936955,0.0021714872011936955,0.0064042784766150445,0.3390682040330992,-6.132343,-6.132343,1.2141356528653247
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-7.5383167],[0.0005322928766949177],[],[-1.2414347],[0.288969336088234],0.0005322928766949177,0.0005322928766949177,0.288969336088234,0.0018420393108159656,-7.5383167,-7.5383167,6.072261956267213
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,[-9.108629],[0.00011070638959463618],[],[-5.694559],[0.003364220473259994],0.00011070638959463618,0.00011070638959463618,0.003364220473259994,0.03290699598155634,-9.108629,-9.108629,1.5995319391721117
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-8.522692],[0.0001989032564382122],[],[-6.9758096],[0.0009342097249757102],0.0001989032564382122,0.0001989032564382122,0.0009342097249757102,0.21291071064731612,-8.522692,-8.522692,1.2217495156404496
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-1.1633167],[0.3124481636139682],[],[-4.8976846],[0.007463844865634679],0.3124481636139682,0.3124481636139682,0.007463844865634679,41.861556508570274,-1.1633167,-1.1633167,0.23752380869931886
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,1,target,He enjoys listening to his kids fighting.,competitor,1,[-4.9546356],[0.0070506490680904655],[],[-0.9583888],[0.38351030024836813],0.0070506490680904655,0.0070506490680904655,0.38351030024836813,0.01838451030787006,-4.9546356,-4.9546356,5.169755322683236
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,2,[-6.548385],[0.0014324271010351841],[],[-5.7708883],[0.0031169874640650606],0.0014324271010351841,0.0014324271010351841,0.0031169874640650606,0.4595549765757047,-6.548385,-6.548385,1.1347273867699015
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He does not want to listen to his kids' arguments.,target,3,[-0.6890107],[0.5020725238020272],[],[-3.9271388],[0.01969995751183825],0.5020725238020272,0.5020725238020272,0.01969995751183825,25.485969880915626,-0.6890107,-0.6890107,0.1754485224713728
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-5.2046356],[0.005491051015390525],[],[-5.6302633],[0.003587630579829727],0.005491051015390525,0.005491051015390525,0.003587630579829727,1.5305508449677494,-5.2046356,-5.2046356,0.924403588727369
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-0.78946006],[0.4540899104088963],[],[-0.8394477],[0.43194902300676535],0.4540899104088963,0.4540899104088963,0.43194902300676535,1.0512581027455736,-0.78946006,-0.78946006,0.9404517517887059
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-7.5948677],[0.0005030265026940401],[],[-6.9956975],[0.0009158137899832857],0.0005030265026940401,0.0005030265026940401,0.0009158137899832857,0.5492672289890074,-7.5948677,-7.5948677,1.0856483860258395
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-7.094868],[0.0008293502459124481],[],[-9.480072],[7.635843914934235e-05],0.0008293502459124481,0.0008293502459124481,7.635843914934235e-05,10.8612781396749,-7.094868,-7.094868,0.7483981134320499
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-7.3136177],[0.0006664018440057489],[],[-9.151948],[0.0001060130879762632],0.0006664018440057489,0.0006664018440057489,0.0001060130879762632,6.286033703262745,-7.3136177,-7.3136177,0.7991323486540788
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-6.7654448],[0.0011529345549200073],[],[-1.4137601],[0.24322700372514752],0.0011529345549200073,0.0011529345549200073,0.24322700372514752,0.004740158523774982,-6.7654448,-6.7654448,4.78542632515941
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-0.87482256],[0.416935994238109],[],[-8.491884],[0.0002051264376346809],0.416935994238109,0.416935994238109,0.0002051264376346809,2032.5804857034054,-0.87482256,-0.87482256,0.10301866582256658
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-5.656072],[0.00349622312599622],[],[-9.726259],[5.9695196585923094e-05],0.00349622312599622,0.00349622312599622,5.9695196585923094e-05,58.56791376780012,-5.656072,-5.656072,0.5815259494940449
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-6.890447],[0.0010174589351875359],[],[-4.0108933],[0.018117203907769847],0.0010174589351875359,0.0010174589351875359,0.018117203907769847,0.056159821370182994,-6.890447,-6.890447,1.7179332594063272
gpt-3.5-turbo-instruct,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,1,target,Tom's room is still messy.,target,1,[-0.8258199],[0.4378758308530501],[],[-0.9732995],[0.37783431483326435],0.4378758308530501,0.4378758308530501,0.37783431483326435,1.1589096428318895,-0.8258199,-0.8258199,0.8484745959491401
